42,182.5052,-0.2204408,0.06572957,0.3775172,-0.2933967,-0.654545,0.6113747,-0.885969,0.01573157,0.09801406,-0.4370204,-0.4944395,-0.5309377,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.8336772,-0.002923695,0.2041735,Table,1,1,0,0,0
42,182.5717,-0.2210428,0.06576157,0.3774039,-0.2927358,-0.6551611,0.6091902,-0.8417448,0.03987652,0.1373555,-0.4659516,-0.5216514,-0.4861914,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.8223051,-0.003226396,0.2111572,Table,0,1,0,0,0
42,182.6383,-0.2236406,0.06576028,0.3782387,-0.2891507,-0.6585414,0.6002823,-0.7977889,0.07373385,0.1740894,-0.4964612,-0.5539193,-0.4309612,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.813192,-0.003171736,0.2054594,Table,0,1,0,0,0
42,182.6937,-0.2265775,0.06892801,0.3782886,-0.2742966,-0.6501971,0.6159512,-0.7698413,0.09522731,0.196467,-0.4851029,-0.5747202,-0.4106444,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.7690451,-0.004145624,0.2249248,Table,0,1,0,0,0
42,182.7721,-0.2634042,0.1221674,0.3715583,-0.3059389,-0.6098642,0.6773407,-0.7163675,0.1009675,0.2187685,-0.479977,-0.5788546,-0.4038553,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.7704544,-0.003860455,0.2146489,Table,0,0,0,0,0
42,182.8383,-0.3437294,0.1642521,0.3439538,-0.3643546,-0.5613763,0.6728336,-0.6645731,0.06608541,0.2180737,-0.5069938,-0.5274081,-0.4253553,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6400448,-0.007899728,0.3163185,Table,0,0,0,0,0
42,182.9048,-0.4160354,0.1991498,0.3105408,-0.452711,-0.5010812,0.6637757,-0.6357633,0.008384235,0.1950192,-0.5511648,-0.4521043,-0.4558527,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6615173,0.07375222,0.2272841,HoleCollider,0,0,0,0,0
42,182.9723,-0.4744693,0.218159,0.2805103,-0.4980897,-0.4727994,0.6398844,-0.6365578,-0.01470307,0.1733786,-0.5519239,-0.4599268,-0.4361147,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6514899,-0.007091633,0.29016,Table,0,0,1,0,0
42,183.0381,-0.5178468,0.2169284,0.2646231,-0.5178535,-0.4672096,0.6114981,-0.6420097,-0.01277133,0.1703309,-0.5546579,-0.4645896,-0.4370934,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6230235,-0.007544852,0.2960712,Table,0,0,1,0,0
42,183.1165,-0.5537099,0.1940986,0.2512988,-0.5544121,-0.4879163,0.5571057,-0.640812,-0.01038033,0.1721434,-0.5420942,-0.4705497,-0.43604,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6039882,0.01604,0.2217855,Table,0,0,1,0,0
42,183.1826,-0.587828,0.1664868,0.2274107,-0.5590088,-0.4967498,0.525813,-0.6403934,-0.009333531,0.1741967,-0.5463327,-0.4682612,-0.4410986,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6451516,0.04180121,0.1827739,TargetCollider,0,0,1,0,0
42,183.2495,-0.614883,0.1482684,0.2071779,-0.5778842,-0.5071468,0.5054066,-0.6386105,-0.008750681,0.1742732,-0.5385388,-0.4693163,-0.4416404,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6429322,0.04221895,0.1835928,HoleCollider,0,0,1,0,0
42,183.3046,-0.6344259,0.1225093,0.1907453,-0.549521,-0.5173207,0.4950167,-0.6381741,-0.008503737,0.1744274,-0.5354348,-0.4708909,-0.4417488,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6350761,0.06686059,0.170443,Peg,0,0,1,0,0
42,183.3714,-0.6374795,0.1159331,0.187701,-0.5919581,-0.5706643,0.4502606,-0.6388153,-0.008342974,0.1744642,-0.5367677,-0.4669644,-0.4419287,-0.6377414,0.011,0.1804516,0,-0.02019629,0,-0.6349088,0.05339498,0.1816746,Peg,0,0,1,0,1
