11,45.35809,-0.1974544,0.0658747,0.3822013,-0.2708609,-0.6613225,0.6244232,-0.9253159,-0.007728844,0.06004874,-0.4826068,-0.5377774,-0.4939257,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6054513,0.01604,0.2537513,TargetCollider,1,1,0,0,0
11,45.4254,-0.1972173,0.06590436,0.3819732,-0.2716384,-0.6619028,0.6246296,-0.925353,-0.007763432,0.06006386,-0.4822706,-0.5378183,-0.4937737,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6036331,0.01604,0.2538248,TargetCollider,1,1,0,0,0
11,45.48033,-0.1970797,0.06588155,0.3821175,-0.2731832,-0.6602333,0.6254601,-0.925397,-0.007702555,0.05975181,-0.4812686,-0.5365411,-0.4945542,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.599508,0.01604,0.2539915,TargetCollider,1,1,0,0,0
11,45.54686,-0.1982486,0.06578891,0.3824753,-0.2681085,-0.6545914,0.6289046,-0.9254644,-0.007721275,0.0595905,-0.4802583,-0.5350638,-0.4964757,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.5969569,0.01604,0.2540946,TargetCollider,1,1,0,0,0
11,45.60269,-0.2101527,0.07009783,0.3785563,-0.2335536,-0.6469526,0.635846,-0.9241525,-0.007530103,0.06070637,-0.4765006,-0.5318798,-0.5032319,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.607429,0.01604,0.2372505,TargetCollider,1,1,0,0,0
11,45.66901,-0.254771,0.1101296,0.3734232,-0.2981083,-0.6046752,0.6746048,-0.9024066,-0.006017548,0.07605428,-0.4884757,-0.5241421,-0.5113863,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.5964258,0.01604,0.2428935,TargetCollider,1,0,0,0,0
11,45.7356,-0.3302445,0.1506064,0.3566098,-0.3977909,-0.5650868,0.6577618,-0.8352049,0.004580715,0.1167059,-0.4715106,-0.5161796,-0.5048715,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6232521,0.01604,0.2223233,TargetCollider,0,0,0,0,0
11,45.79108,-0.3944206,0.1737802,0.3330183,-0.4527731,-0.5288751,0.6297981,-0.7652179,0.02055435,0.1556791,-0.4546427,-0.5287631,-0.4811699,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6215434,0.01604,0.2239884,TargetCollider,0,0,0,0,0
11,45.85771,-0.4688182,0.1913638,0.2953992,-0.5246205,-0.4932735,0.5932914,-0.6708941,0.03145061,0.1916372,-0.5047524,-0.5167868,-0.437625,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6150331,0.01604,0.2254463,TargetCollider,0,0,0,0,0
11,45.92505,-0.5254,0.190632,0.2593692,-0.5651713,-0.4665717,0.5607858,-0.6062993,0.01428894,0.2074821,-0.5225973,-0.4657958,-0.4560835,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6233859,0.06485144,0.1954874,TargetCollider,0,0,1,0,0
11,45.9909,-0.567482,0.1716084,0.2349762,-0.5975626,-0.4622845,0.5294185,-0.5862914,-0.009795658,0.211566,-0.532694,-0.4721184,-0.4559577,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6123981,0.04061402,0.2116005,HoleCollider,0,0,1,0,0
11,46.05757,-0.591347,0.14436,0.2210946,-0.6005552,-0.4642264,0.5122593,-0.5877546,-0.01022189,0.2109022,-0.5182209,-0.4875624,-0.4606379,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6152548,0.03955586,0.2068583,HoleCollider,0,0,1,0,0
11,46.1242,-0.5957501,0.1197622,0.2204511,-0.5858595,-0.4624675,0.5132616,-0.5919412,-0.01005232,0.2104178,-0.5141516,-0.4967189,-0.4542849,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6072028,0.07278881,0.2020127,Hand,0,0,1,0,1
11,46.18002,-0.585245,0.1180337,0.226222,-0.5797544,-0.5094498,0.5121982,-0.5943401,-0.009002827,0.2091782,-0.5112323,-0.4923367,-0.4629017,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.5953928,0.04151149,0.2169201,HoleCollider,0,0,1,0,1
11,46.24709,-0.5739238,0.1143624,0.2174135,-0.5528504,-0.4984561,0.5194724,-0.5980526,-0.007621846,0.2094305,-0.5122586,-0.4828506,-0.4818977,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.5904036,0.07414261,0.2020534,Peg,0,0,1,0,1
11,46.31308,-0.570416,0.110154,0.2109063,-0.5447665,-0.4629508,0.5567733,-0.5983111,-0.006483558,0.2086035,-0.5217975,-0.4681272,-0.5006777,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.6110744,0.04486038,0.2068871,HoleCollider,0,0,1,0,0
11,46.37996,-0.5797206,0.1076093,0.209509,-0.5125713,-0.4936867,0.5388165,-0.598002,-0.007517704,0.2095988,-0.5235131,-0.4755792,-0.4887914,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.5926753,0.06960508,0.1973895,Peg,0,0,1,0,0
11,46.4353,-0.5929044,0.08137512,0.2029088,-0.4495583,-0.5032015,0.5138013,-0.5982832,-0.007781,0.2102482,-0.5300249,-0.4819285,-0.4820854,-0.6140763,0.011,0.1897136,0,-0.02019629,0,-0.5844172,0.08129506,0.1952544,Peg,0,0,1,1,0
