12,54.67351,-0.2137377,0.06592514,0.3733675,-0.232552,-0.6785519,0.6518489,-0.9190228,-0.007985424,0.03411658,-0.486203,-0.5090199,-0.4942056,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.5679094,-0.006964142,0.2521077,Table,1,1,0,0,0
12,54.72918,-0.2136869,0.0660154,0.3734391,-0.2332953,-0.680335,0.6496608,-0.9189273,-0.008295396,0.03438893,-0.4858947,-0.5102005,-0.4944307,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.5698799,-0.00678949,0.2462542,Table,1,1,0,0,0
12,54.78482,-0.2129719,0.06600846,0.3735461,-0.2371794,-0.6786143,0.6511177,-0.9195874,-0.007732794,0.03456264,-0.4890887,-0.5077816,-0.4972577,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.574849,-0.00484325,0.2507157,Table,1,1,0,0,0
12,54.83998,-0.2128082,0.06603748,0.3732695,-0.2382458,-0.6746508,0.6542101,-0.9194911,-0.007695339,0.03428076,-0.4876862,-0.5075703,-0.4967206,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.5843465,0.01604,0.232396,TargetCollider,1,1,0,0,0
12,54.89561,-0.2153926,0.06586906,0.3724658,-0.2247904,-0.6761734,0.653435,-0.9195103,-0.007787405,0.03424445,-0.4869696,-0.5081482,-0.4967755,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.56084,-0.004692313,0.1629744,TargetCollider,1,1,0,0,0
12,54.96236,-0.2362825,0.08172956,0.3640504,-0.2638678,-0.6445959,0.6803175,-0.9167777,-0.005510122,0.03704461,-0.4700428,-0.5052502,-0.5117317,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6496015,0.01604,0.1574772,TargetCollider,1,0,0,0,0
12,55.02963,-0.2869118,0.111067,0.3439321,-0.3275076,-0.6209806,0.6747724,-0.8882518,0.01146612,0.05952097,-0.4574452,-0.5229479,-0.500084,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6609706,0.01604,0.1500631,TargetCollider,1,0,0,0,0
12,55.10672,-0.3533737,0.1360933,0.3182213,-0.3876435,-0.5877689,0.6600901,-0.8265728,0.02598936,0.09760663,-0.4801421,-0.5083861,-0.4772824,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.5954179,0.007507846,0.1336011,TargetCollider,0,0,0,0,0
12,55.17326,-0.4184429,0.1582246,0.2941697,-0.4419662,-0.560841,0.6380228,-0.7546479,0.0321573,0.1382099,-0.4718421,-0.5066954,-0.4632703,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.5944926,0.01604,0.2459383,TargetCollider,0,0,0,0,0
12,55.24032,-0.4764505,0.1758371,0.2726142,-0.4757406,-0.5332565,0.6243041,-0.6899635,0.02426912,0.1611626,-0.4885305,-0.4880648,-0.4632642,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.5578579,-0.006679339,0.2372922,TargetCollider,0,0,0,0,0
12,55.2957,-0.5230018,0.1849593,0.2553331,-0.4958746,-0.5178943,0.6083543,-0.6412265,0.01130815,0.1677156,-0.5024644,-0.4640108,-0.4737222,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6258899,0.03314297,0.1814922,TargetCollider,0,0,1,0,0
12,55.36223,-0.5569657,0.1818411,0.2431686,-0.4972309,-0.515842,0.5924347,-0.6152886,-0.003142807,0.1701604,-0.5238183,-0.4567319,-0.4806381,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.5910278,0.01604,0.1945466,TargetCollider,0,0,1,0,0
12,55.45121,-0.5827761,0.1685645,0.2313374,-0.5025502,-0.5195715,0.5644932,-0.6130055,-0.01076252,0.1732972,-0.5148318,-0.4841384,-0.479199,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6026907,0.04023074,0.1760003,TargetCollider,0,0,1,0,0
12,55.50644,-0.5923827,0.1588102,0.2243443,-0.5020183,-0.5197355,0.5531791,-0.6160881,-0.009980951,0.1737199,-0.5221261,-0.4965568,-0.4708504,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6125767,0.04090073,0.171282,HoleCollider,0,0,1,0,0
12,55.57325,-0.5990046,0.1463713,0.2181664,-0.4979155,-0.5210429,0.543429,-0.617995,-0.009140754,0.1736472,-0.5238799,-0.501473,-0.4629657,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6010749,0.04306247,0.1888811,HoleCollider,0,0,1,0,0
12,55.63974,-0.6013519,0.1400982,0.2121468,-0.5026014,-0.5250773,0.5311461,-0.6199957,-0.008722417,0.1756924,-0.5218656,-0.5063507,-0.4635263,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.573288,0.01601981,0.2120936,TargetCollider,0,0,1,0,0
12,55.70634,-0.6040534,0.13367,0.2041539,-0.4999809,-0.5207694,0.5250489,-0.6219268,-0.008566915,0.1780373,-0.5174262,-0.5100439,-0.4655153,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.5694331,-0.006695488,0.2425048,TargetCollider,0,0,1,0,0
12,55.77313,-0.606936,0.1266293,0.1953989,-0.5004792,-0.5142775,0.5135059,-0.6235757,-0.00851552,0.1803979,-0.5170656,-0.5147267,-0.4649134,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6000186,0.02863504,0.1738199,Hole,0,0,1,0,0
12,55.83957,-0.6098189,0.1218971,0.190551,-0.4967584,-0.5067738,0.5136926,-0.6241013,-0.008229218,0.1817207,-0.5168541,-0.5097698,-0.4682808,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6007416,0.03681226,0.17102,HoleCollider,0,0,1,0,1
12,55.91793,-0.6137331,0.1221154,0.1896345,-0.5029878,-0.5006316,0.5185489,-0.6222897,-0.008660537,0.183614,-0.516196,-0.5080584,-0.4666187,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6125518,0.04185707,0.167567,HoleCollider,0,0,1,0,1
12,55.9951,-0.6181458,0.120652,0.1843818,-0.5006061,-0.4938007,0.5104833,-0.6200277,-0.00878997,0.1860431,-0.5097956,-0.50598,-0.4719846,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6096649,0.041948,0.1661111,HoleCollider,0,0,1,0,1
12,56.07361,-0.6199942,0.1185004,0.1824892,-0.4917019,-0.4912719,0.5139524,-0.6186914,-0.009221744,0.1868726,-0.5038351,-0.5055118,-0.4749307,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6052646,0.04196873,0.1703237,HoleCollider,0,0,1,0,1
12,56.13957,-0.6175513,0.118547,0.1806767,-0.4891524,-0.4949339,0.5154811,-0.6192546,-0.008562917,0.1867434,-0.508171,-0.5019217,-0.4763389,-0.6394774,0.011,0.1955095,0,-0.02019629,0,-0.6074737,0.04236002,0.1692052,HoleCollider,0,0,1,0,1
