11,45.82451,-0.2053764,0.065465,0.3658051,-0.319005,-0.6249256,0.6125989,-0.9203369,-0.008636729,0.03475833,0.4841282,0.5156251,0.4967631,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.9311392,0.03722643,0.0690738,Table,1,1,0,0,0
11,45.89276,-0.2051154,0.0656103,0.3652631,-0.3193708,-0.6295267,0.6093141,-0.9203607,-0.008628662,0.03480848,0.484246,0.5156197,0.4976513,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.98544,0.001580037,0.09333941,Table,1,1,0,0,0
11,45.95758,-0.2050022,0.06566411,0.3650602,-0.3207666,-0.628518,0.6096246,-0.9201109,-0.008728558,0.03492963,0.4832478,0.5167184,0.4970575,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.9753671,0.0006786417,0.1235884,Table,1,1,0,0,0
11,46.02363,-0.2050992,0.06556165,0.3654473,-0.3207245,-0.6231588,0.6136586,-0.9199241,-0.008811769,0.03499627,0.4819564,0.5161839,0.4984954,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.9725773,0.0006604027,0.123173,Table,1,1,0,0,0
11,46.09013,-0.2050089,0.0655531,0.3652605,-0.3205468,-0.6241804,0.6131504,-0.9189647,-0.00812655,0.03625425,0.4817907,0.5112141,0.5092815,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.9731944,0.001310397,0.09871974,Table,1,1,0,0,0
11,46.1581,-0.2050099,0.06556243,0.3652278,-0.3187754,-0.6212609,0.6158724,-0.9076725,-0.003897256,0.03958205,0.4893756,0.5043576,0.5133219,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.9786165,0.000970792,0.1137784,Table,1,1,0,0,0
11,46.22278,-0.2049265,0.06563528,0.3650191,-0.3194474,-0.6220314,0.6155246,-0.8800455,0.004392949,0.05030105,0.4911069,0.5096383,0.4999586,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.8903359,0.05284097,0.07351565,Table,1,1,0,0,0
11,46.28944,-0.204996,0.06563927,0.3650859,-0.3191663,-0.6218882,0.6157048,-0.8423278,0.0149049,0.06930325,0.4922764,0.5152047,0.4811476,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.8972607,0.05685372,0.06655339,Table,0,1,0,0,0
11,46.35605,-0.208331,0.06844483,0.3641343,-0.3184131,-0.6074141,0.6215634,-0.7993073,0.02397491,0.09312022,0.4940384,0.522244,0.4637653,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.8323994,0.07186718,0.1027029,Hand,0,1,0,0,0
11,46.42345,-0.2268341,0.1054299,0.3557359,-0.3381506,-0.5686584,0.6642511,-0.7542567,0.03011107,0.1163428,0.5020462,0.5226437,0.4482414,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.8474902,0.03390164,0.09113713,Hand,0,0,0,0,0
11,46.49323,-0.2631622,0.1554653,0.3381204,-0.3849227,-0.5309353,0.6856639,-0.7105399,0.03124783,0.1356617,0.5097402,0.5170968,0.4383368,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.7015871,0.0854938,0.1490242,HoleCollider,0,0,0,0,0
11,46.55685,-0.3039958,0.2040712,0.3164962,-0.4361309,-0.4715378,0.6951452,-0.6715387,0.02878215,0.1499508,0.5182325,0.5043474,0.4346926,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.7113938,0.0773285,0.1364734,HoleCollider,0,0,0,0,0
11,46.62418,-0.3455903,0.2415328,0.2939314,-0.4871929,-0.3997972,0.6965824,-0.6393287,0.02321892,0.1601416,0.5269684,0.4927607,0.4324141,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.6776326,0.07272628,0.1425726,HoleCollider,0,0,0,0,0
11,46.69181,-0.3923492,0.257361,0.2698752,-0.5220613,-0.3756866,0.6853917,-0.616286,0.01682524,0.1675945,0.5318372,0.4817214,0.4358848,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.6532379,0.0667389,0.1419611,Hole,0,0,1,0,0
11,46.75893,-0.4397186,0.2459593,0.2417976,-0.551196,-0.3751949,0.6412249,-0.60137,0.008646427,0.1717243,0.5371865,0.4707519,0.4417046,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.5896949,0.0631235,0.1940745,Hole,0,0,1,0,0
11,46.81581,-0.470702,0.2250129,0.2232774,-0.5647412,-0.4099437,0.6026893,-0.5948099,0.001406142,0.1723228,0.5411875,0.4627889,0.4461151,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.6076586,0.0522199,0.1835602,TargetCollider,0,0,1,0,0
11,46.87626,-0.5018901,0.1918707,0.2027459,-0.5617786,-0.4543518,0.5658411,-0.591984,-0.008900853,0.1712373,0.5393203,0.4547541,0.4536366,-0.6304049,0.011,0.1662028,0,-0.02019629,0,0,0,0,,0,0,1,0,0
11,46.94816,-0.5244729,0.1627983,0.190131,-0.55734,-0.4759812,0.5440744,-0.592858,-0.01067526,0.1716338,0.5298671,0.4667161,0.4539784,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.5368993,0.08855285,0.1714402,Peg,0,0,1,0,0
11,47.00948,-0.5413598,0.1401422,0.1822358,-0.5538597,-0.4913316,0.52221,-0.5945886,-0.009843355,0.1722351,0.5271542,0.4733037,0.4527772,-0.6304049,0.011,0.1662028,0,-0.02019629,0,0,0,0,,0,0,1,0,0
11,47.07674,-0.5552238,0.1242496,0.1764439,-0.5509807,-0.4923663,0.5133716,-0.5973415,-0.009407231,0.1740063,0.525807,0.4767998,0.4546895,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.552502,0.0717584,0.1758343,Peg,0,0,1,0,0
11,47.14412,-0.5698522,0.1207782,0.1757343,-0.5211222,-0.5344717,0.4871808,-0.5986692,-0.009498207,0.1744955,0.5227413,0.4775749,0.4567352,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.561614,0.07123575,0.162333,Peg,0,0,1,0,1
11,47.21,-0.5828885,0.1207635,0.1733417,-0.5306048,-0.5098646,0.475791,-0.5985945,-0.00955026,0.1746507,0.5206191,0.4795661,0.4566484,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.5738763,0.0648659,0.16819,Peg,0,0,1,0,1
11,47.28369,-0.5969676,0.1181928,0.1753868,-0.5118783,-0.5120279,0.4686789,-0.5986227,-0.00953314,0.174678,0.5219632,0.4790058,0.4574457,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.5916452,0.04170778,0.2002585,Hole,0,0,1,0,1
11,47.34383,-0.6068921,0.1187162,0.1809387,-0.5013394,-0.5341685,0.4637804,-0.5992476,-0.009387671,0.1750232,0.5209307,0.4785886,0.460575,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.591808,0.06662419,0.1697053,Peg,0,0,1,0,1
11,47.41064,-0.6071116,0.1187762,0.1825799,-0.4896092,-0.5528621,0.4725711,-0.5994071,-0.009067204,0.1749432,0.5204653,0.4760889,0.4615993,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.5923685,0.05793297,0.1908549,Peg,0,0,1,0,1
11,47.47661,-0.5987316,0.118515,0.1805083,-0.4922059,-0.5369379,0.5085542,-0.5992171,-0.00913476,0.1750718,0.5203469,0.4769057,0.4625402,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.5881152,0.05817083,0.1902633,Peg,0,0,1,0,1
11,47.54379,-0.5891313,0.1172448,0.1768304,-0.4933558,-0.5232342,0.5372335,-0.5999313,-0.008687377,0.1746835,0.5218712,0.471931,0.464026,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.5827715,0.07109729,0.1728364,Peg,0,0,1,0,1
11,47.60988,-0.5862843,0.1148783,0.1702187,-0.4665375,-0.52352,0.5519297,-0.5993654,-0.008945078,0.1745671,0.5216046,0.4782415,0.4598256,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.5780343,0.07784678,0.1704174,Peg,0,0,1,0,1
11,47.67632,-0.5860134,0.1011388,0.1726559,-0.4735369,-0.526502,0.5357277,-0.5987526,-0.008007154,0.1746055,0.5358922,0.4632026,0.4696138,-0.6304049,0.011,0.1662028,0,-0.02019629,0,-0.5755121,0.06707426,0.1858474,Peg,0,0,1,0,0
