43,204.8505,-0.1931722,0.06605104,0.3765545,-0.2442925,-0.6675211,0.6500118,-0.9123521,-0.007488228,0.05220935,-0.4458455,-0.5525929,-0.5323694,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.2254614,-0.01297692,0.3445197,Table,1,1,0,0,0
43,204.9059,-0.1932054,0.06605045,0.3765761,-0.2432211,-0.6680166,0.6496045,-0.911722,-0.007401827,0.05243725,-0.4442299,-0.5528755,-0.5344525,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.3784473,-0.0105403,0.3127176,Table,1,1,0,0,0
43,204.9729,-0.193265,0.06611082,0.3763341,-0.2433439,-0.6717396,0.6463379,-0.9112289,-0.007176996,0.05307879,-0.4438493,-0.5526238,-0.538041,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.4181259,-0.01050859,0.3272775,Table,1,1,0,0,0
43,205.039,-0.1932444,0.06611671,0.3763641,-0.2434065,-0.6709396,0.6470955,-0.9106969,-0.00768066,0.05298335,-0.440054,-0.5535312,-0.5396731,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.3711119,-0.01020679,0.2971304,Table,1,1,0,0,0
43,205.1059,-0.1931373,0.06597704,0.3770858,-0.2429079,-0.6680021,0.6501974,-0.9100394,-0.007417843,0.05302672,-0.4340064,-0.5510378,-0.545639,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.507838,-0.007133078,0.2346596,Table,1,1,0,0,0
43,205.1729,-0.1997885,0.06847861,0.3760486,-0.2398056,-0.6588643,0.6596831,-0.9059902,-0.00675886,0.05492876,-0.428635,-0.5470843,-0.5608133,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5093775,-0.006738544,0.2202798,Table,1,1,0,0,0
43,205.239,-0.2334892,0.1009072,0.3649268,-0.2835361,-0.6201623,0.6849405,-0.8854754,-0.002814043,0.07160035,-0.4459264,-0.540588,-0.5608563,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5174307,0.003315138,0.1854873,Table,1,0,0,0,0
43,205.2946,-0.2719464,0.1258027,0.3492597,-0.3308824,-0.601326,0.6801195,-0.8488509,0.00566408,0.1005343,-0.4570197,-0.5453355,-0.5458327,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.5502818,-0.003706209,0.1213097,Table,0,0,0,0,0
43,205.3724,-0.3451843,0.1503524,0.3188264,-0.3928478,-0.5658973,0.661118,-0.7504444,0.01450497,0.1584536,-0.4261511,-0.5458407,-0.5373409,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.6197168,0.01604,0.1724552,TargetCollider,0,0,0,0,0
43,205.4388,-0.4010927,0.1633163,0.2932961,-0.441301,-0.5376961,0.6443381,-0.669358,0.007144879,0.18689,-0.4308223,-0.5128583,-0.5353379,-0.5845395,0.011,0.1916497,0,-0.02019629,0,-0.559328,0.01604,0.2311321,TargetCollider,0,0,0,0,0
