9,41.9684,-0.1986374,0.06548799,0.3720575,-0.3381895,-0.6212056,0.5886751,-0.9126849,-0.008496221,0.03548289,0.5122701,0.5034009,0.4663071,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.61345,0.01604,0.2234673,TargetCollider,1,1,0,0,0
9,42.03452,-0.1985135,0.06564946,0.3718256,-0.3398638,-0.6212279,0.5877193,-0.9124808,-0.008748648,0.0353394,0.5101062,0.5032252,0.4665264,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6733221,-0.006077026,0.2602814,Table,1,1,0,0,0
9,42.10478,-0.1984504,0.06555529,0.3721603,-0.3409897,-0.6106302,0.5952679,-0.912555,-0.008691493,0.03529071,0.5099843,0.5025002,0.4672093,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6679085,-0.006172511,0.2617588,Table,1,1,0,0,0
9,42.16785,-0.1992318,0.06551199,0.3724277,-0.3377069,-0.6136522,0.5934709,-0.9123688,-0.008830051,0.03492228,0.507727,0.5005419,0.4676989,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6615549,-0.006094932,0.2562865,Table,1,1,0,0,0
9,42.23436,-0.204312,0.06652619,0.3722312,-0.3175669,-0.6030428,0.599315,-0.9121123,-0.008647805,0.0352149,0.507872,0.4998965,0.4699936,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6565467,-0.00616367,0.2569086,Table,1,1,0,0,0
9,42.30165,-0.2376721,0.1091667,0.3633874,-0.365336,-0.5584449,0.6406715,-0.9024701,-0.003808242,0.03920749,0.5265101,0.4895971,0.4799612,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6690962,-0.006075107,0.2585295,Table,1,0,0,0,0
9,42.36847,-0.2723036,0.1465589,0.3503726,-0.4068236,-0.5246958,0.6486817,-0.8826375,0.00373261,0.04556313,0.5260736,0.4900861,0.4753511,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6526926,-0.00706176,0.2895027,Table,1,0,0,0,0
9,42.43296,-0.3210922,0.1926133,0.3295454,-0.4483008,-0.4901457,0.6462129,-0.8412647,0.01507199,0.06166533,0.5251397,0.4972487,0.4560721,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6674882,-0.00648596,0.2735022,Table,0,0,0,0,0
9,42.49884,-0.3672067,0.2275728,0.3061786,-0.4849899,-0.4647843,0.6386607,-0.7885254,0.02280189,0.08207685,0.5269721,0.4972356,0.441649,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6693364,-0.006243837,0.2650363,Table,0,0,0,0,0
9,42.57068,-0.4219745,0.2429963,0.2704071,-0.5110775,-0.4513819,0.6136169,-0.7164335,0.02320829,0.107472,0.5414402,0.4851381,0.4222618,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6719706,-0.006259114,0.2666634,Table,0,0,0,0,0
9,42.6325,-0.4503554,0.2401717,0.2488289,-0.5142815,-0.4317168,0.6072215,-0.6761145,0.02015131,0.1214407,0.5485579,0.4751445,0.4169402,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6682209,-0.006546473,0.2760926,Table,0,0,0,0,0
9,42.69921,-0.4778292,0.2290762,0.2251194,-0.5292182,-0.4271938,0.5786588,-0.6294634,0.01435027,0.1366887,0.5540187,0.4651086,0.4133973,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6020019,0.06775356,0.1544854,HoleCollider,0,0,1,0,0
9,42.76511,-0.4981025,0.2142025,0.2100644,-0.5408611,-0.4133098,0.562647,-0.5936363,0.007926337,0.147201,0.5623241,0.4515866,0.4167461,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6360092,-0.006187873,0.2496683,Table,0,0,1,0,0
9,42.83276,-0.5143486,0.195223,0.2001149,-0.5468328,-0.4234973,0.5414255,-0.5687555,0.001972818,0.1544225,0.5628684,0.4414499,0.4222072,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.6366162,-0.00645252,0.2599655,Table,0,0,1,0,0
9,42.8837,-0.5256139,0.1764993,0.1939914,-0.5418012,-0.4414816,0.5244091,-0.5558051,-0.0007049786,0.1587058,0.5610789,0.4406007,0.4228806,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5869536,0.01604,0.2311845,Table,0,0,1,0,0
9,42.94365,-0.5349144,0.1559502,0.1880694,-0.5335079,-0.4669934,0.5049384,-0.5461777,-0.003095905,0.161685,0.5675751,0.43945,0.419762,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5742018,0.01604,0.2235022,TargetCollider,0,0,1,0,0
9,43.0174,-0.544148,0.1242849,0.1806499,-0.5092391,-0.4908032,0.4879583,-0.5355284,-0.009171443,0.1641469,0.5654405,0.4358849,0.4187261,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5499445,0.04155733,0.166985,TargetCollider,0,0,1,0,0
9,43.07656,-0.5438101,0.1183333,0.1806336,-0.4868319,-0.5293291,0.4893621,-0.5320129,-0.01022761,0.165873,0.5450964,0.4424258,0.4332678,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5315977,0.05330611,0.1729925,Peg,0,0,1,0,1
9,43.14315,-0.5423763,0.1183586,0.1726474,-0.4552511,-0.5714774,0.4988608,-0.5301328,-0.009672808,0.165869,0.5356045,0.4498124,0.4354233,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5303836,0.06173855,0.1618317,Peg,0,0,1,0,1
9,43.22089,-0.5368769,0.1175264,0.1619367,-0.3985001,-0.5764782,0.5521614,-0.5313509,-0.008864371,0.1654074,0.5374718,0.455038,0.4282023,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5301502,0.06640085,0.1492474,Peg,0,0,1,0,1
9,43.28741,-0.5300096,0.1172719,0.1634524,-0.4092268,-0.5760474,0.5669438,-0.5319587,-0.008862261,0.1654414,0.538174,0.4528245,0.432009,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5291187,0.06856254,0.1496263,Peg,0,0,1,0,1
9,43.35474,-0.5224088,0.1172292,0.1645658,-0.4296907,-0.5708829,0.5649711,-0.531741,-0.008834084,0.1655262,0.5346467,0.4519068,0.4375134,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5160353,0.06836808,0.1576214,Peg,0,0,1,0,1
9,43.42102,-0.5219277,0.1051843,0.1593122,-0.4339449,-0.5197573,0.5805315,-0.5313656,-0.008735813,0.165416,0.5396726,0.4523105,0.4384609,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5129501,0.07688539,0.1548056,Peg,0,0,1,0,0
9,43.48936,-0.5242187,0.08374392,0.1559866,-0.4152613,-0.5327443,0.5551797,-0.5304818,-0.008009981,0.1651804,0.5556766,0.4474939,0.447414,-0.5448604,0.011,0.1806677,0,-0.02019629,0,-0.5135978,0.07366509,0.1511532,Peg,0,0,1,1,0
