11,44.77409,-0.207009,0.06589945,0.3801548,0.4189424,0.5554945,-0.5461304,-0.9212439,-0.008157251,0.04729147,-0.5031133,-0.502282,-0.4835865,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6504837,0.01604,0.1846285,Table,1,1,0,0,0
11,44.83586,-0.2071275,0.06590412,0.3801259,0.4174015,0.5583874,-0.5446494,-0.9212033,-0.008219982,0.04729636,-0.5027387,-0.5030524,-0.4827282,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6538108,0.01604,0.1882844,TargetCollider,1,1,0,0,0
11,44.90417,-0.2072891,0.06586293,0.3796649,0.4152782,0.5576971,-0.5459943,-0.9211483,-0.00831971,0.04728552,-0.5024481,-0.5042401,-0.4810625,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6526192,0.01604,0.1873454,TargetCollider,1,1,0,0,0
11,44.96911,-0.2069479,0.06597687,0.3794077,0.4129297,0.557534,-0.5508777,-0.9212238,-0.008333568,0.04726582,-0.5024406,-0.5039461,-0.4817628,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6679686,0.01604,0.1754255,TargetCollider,1,1,0,0,0
11,45.03577,-0.2146893,0.06821849,0.3769924,0.4113437,0.5796341,-0.5404939,-0.9158961,-0.008434612,0.05034046,-0.4926332,-0.5007706,-0.4918709,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6506588,0.01604,0.1987284,TargetCollider,1,1,0,0,0
11,45.11365,-0.2754258,0.103104,0.3586869,0.4693141,0.548456,-0.5618176,-0.8635787,-0.006055851,0.08556883,-0.4948437,-0.4800982,-0.5193481,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6625379,0.01604,0.2040125,TargetCollider,0,0,0,0,0
11,45.18005,-0.3565388,0.1381906,0.3231426,0.5249851,0.5085542,-0.5532498,-0.7782188,0.002009379,0.1300254,-0.531482,-0.4692163,-0.497221,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6558344,0.01604,0.2120319,TargetCollider,0,0,0,0,0
11,45.24714,-0.4386507,0.1657139,0.2790978,0.5553464,0.4688711,-0.5570561,-0.6902513,-0.002576788,0.1652667,-0.545839,-0.450213,-0.4783362,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6601073,0.02850989,0.1881486,HoleCollider,0,0,1,0,0
11,45.30272,-0.4950333,0.168921,0.2480384,0.5815288,0.4231413,-0.5469943,-0.6415544,-0.007338791,0.1845461,-0.5425643,-0.452745,-0.4693886,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6342234,0.04334486,0.1875813,HoleCollider,0,0,1,0,0
11,45.36893,-0.556513,0.1578224,0.2215696,0.5967554,0.4307787,-0.520488,-0.6051093,-0.008763725,0.1984931,-0.5269203,-0.4612139,-0.4662068,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6273621,0.04200314,0.1966119,HoleCollider,0,0,1,0,0
11,45.44693,-0.6068138,0.1352289,0.2086207,0.6088173,0.4597922,-0.4993874,-0.5946358,-0.00910412,0.1968,-0.5244488,-0.4729758,-0.4610583,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6240833,0.04112751,0.1737262,HoleCollider,0,0,1,0,0
11,45.51369,-0.6253173,0.1192834,0.2004683,0.5711733,0.4948634,-0.485357,-0.5994784,-0.008609354,0.1920319,-0.5267334,-0.4793958,-0.4504527,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6241243,0.04549932,0.1943295,Hand,0,0,1,0,1
11,45.58042,-0.6165872,0.1199219,0.2080402,0.5469353,0.5033345,-0.5350189,-0.6005886,-0.008711906,0.1918416,-0.5276635,-0.4702411,-0.4509833,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6313335,0.04449323,0.1871046,Peg,0,0,1,0,1
11,45.63625,-0.6036431,0.1211857,0.2080725,0.5409381,0.4864877,-0.5560879,-0.5995648,-0.009450741,0.1928491,-0.5284387,-0.4753588,-0.439137,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6428113,0.03433179,0.1880884,Hand,0,0,1,0,1
11,45.70205,-0.5873374,0.1168091,0.2000906,0.5143006,0.5353243,-0.5286435,-0.6030843,-0.0089083,0.1941323,-0.531079,-0.4764733,-0.4445836,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6417332,0.02728916,0.1975715,Hand,0,0,1,0,1
11,45.77021,-0.5837739,0.1096382,0.1986434,0.50836,0.5236397,-0.5451695,-0.6053477,-0.007933475,0.1948401,-0.5373386,-0.4581597,-0.4695121,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6250809,0.04297678,0.1916607,HoleCollider,0,0,1,0,0
11,45.82463,-0.5945982,0.09490406,0.1935503,0.4609861,0.5321093,-0.529972,-0.6054286,-0.007314734,0.1955184,-0.543215,-0.4517542,-0.4723788,-0.6245648,0.011,0.2128186,0,-0.02019629,0,-0.6212619,0.04421055,0.1848808,HoleCollider,0,0,1,0,0
