48,241.2031,-0.1967934,0.06612945,0.3753673,-0.2215027,-0.6777512,0.657749,-0.9225861,-0.006968344,0.0414972,-0.4670811,-0.5172989,-0.5262226,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.2406629,-0.009399999,0.348281,Table,1,1,0,0,0
48,241.2696,-0.1969018,0.06603795,0.3755416,-0.2205448,-0.6768315,0.6586623,-0.9189959,-0.006873663,0.04259328,-0.4706922,-0.517514,-0.5244108,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.2443402,-0.0129678,0.351674,Table,1,1,0,0,0
48,241.3477,-0.1969365,0.06598355,0.3757546,-0.220202,-0.676452,0.6591267,-0.915042,-0.006611045,0.04308962,-0.4744272,-0.5150126,-0.5228615,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.2432232,-0.01301374,0.3529758,Table,1,1,0,0,0
48,241.4029,-0.1968996,0.06609591,0.3754078,-0.2204289,-0.6785057,0.6575908,-0.9137371,-0.006540843,0.0430076,-0.4744786,-0.5136164,-0.5231654,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.3758075,-0.01026269,0.3011202,Table,1,1,0,0,0
48,241.4702,-0.196788,0.06599426,0.3755131,-0.2202308,-0.6770045,0.6590117,-0.9067253,-0.006217574,0.04863076,-0.4649768,-0.5151338,-0.5303388,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5515226,-0.008298335,0.2962934,Table,1,1,0,0,0
48,241.5364,-0.1967623,0.06606102,0.3754398,-0.2202675,-0.6774461,0.6587741,-0.8750783,-0.00139469,0.07296439,-0.4713058,-0.5230564,-0.5211923,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.526113,-0.007866627,0.2697937,Table,1,1,0,0,0
48,241.6026,-0.1969891,0.06602558,0.3756218,-0.2191712,-0.6765662,0.6595628,-0.8156249,0.002712403,0.107905,-0.4934722,-0.5122768,-0.5044304,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5405534,-0.007614456,0.2659492,Table,0,1,0,0,0
48,241.6582,-0.1995933,0.06591372,0.3759878,-0.203874,-0.6811417,0.6570944,-0.7632742,0.007495237,0.1356516,-0.5036561,-0.535083,-0.4724204,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5482442,-0.006976499,0.244764,Table,0,1,0,0,0
48,241.7249,-0.2092704,0.06890298,0.3744971,-0.2101488,-0.6602201,0.6771338,-0.6956126,-0.0007850183,0.1624456,-0.485085,-0.5102602,-0.4900332,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.5860716,0.01604,0.2244636,Table,0,1,1,0,0
48,241.7923,-0.2345645,0.09391104,0.3648263,-0.2524056,-0.6351915,0.6907775,-0.6435435,-0.006177046,0.1826167,-0.5184259,-0.496284,-0.4919713,-0.6193132,0.011,0.1791422,0,-0.02019629,0,-0.561357,0.01604,0.2253554,Table,0,0,1,0,0
