17,72.0482,-0.2108436,0.06546517,0.3707134,-0.3104429,-0.636897,0.6103697,-0.9163691,-0.008194003,0.04754955,0.4928175,0.507857,0.4941484,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.8277972,-0.003642576,0.2291532,Table,1,1,0,0,0
17,72.11206,-0.2105939,0.06549377,0.3703005,-0.3110428,-0.6401635,0.6080463,-0.9159682,-0.008391527,0.0473363,0.4904014,0.5081683,0.4939497,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.8266718,-0.003855567,0.2367993,Table,1,1,0,0,0
17,72.1785,-0.210598,0.06546883,0.3705299,-0.3115003,-0.6339679,0.6128923,-0.9159544,-0.008400222,0.04734243,0.4904636,0.5083156,0.4936878,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.8268732,-0.003926255,0.2395652,Table,1,1,0,0,0
17,72.24512,-0.2105048,0.06557942,0.370086,-0.311406,-0.6382337,0.609604,-0.9159018,-0.008478466,0.0474015,0.4908118,0.5084121,0.4926805,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.8323447,-0.003592199,0.2290458,Table,1,1,0,0,0
17,72.30972,-0.2106859,0.06561363,0.3701289,-0.3116696,-0.6391966,0.6082312,-0.9158207,-0.008381793,0.04751652,0.4904878,0.5088563,0.4936879,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.936722,-0.0006094165,0.1571774,Table,1,1,0,0,0
17,72.37659,-0.2107286,0.06547189,0.3705215,-0.3113588,-0.6340015,0.6124551,-0.9149304,-0.008132707,0.04803834,0.4879394,0.5054865,0.5007706,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.966543,0.0006847996,0.1198484,Table,1,1,0,0,0
17,72.44355,-0.2104796,0.06551724,0.370497,-0.3119732,-0.6342578,0.6124157,-0.9098409,-0.006345455,0.05156112,0.4867335,0.4993297,0.5144361,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.9642446,0.0005108602,0.1255446,Table,1,1,0,0,0
17,72.50946,-0.2104686,0.06558213,0.3699296,-0.3120768,-0.6389413,0.6087233,-0.8909231,0.003010695,0.0621069,0.484342,0.508266,0.5126934,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.9533672,5.923212E-05,0.1383837,Table,1,1,0,0,0
17,72.57634,-0.2106758,0.06545786,0.3703261,-0.3123755,-0.6365182,0.6099513,-0.8564336,0.01793726,0.0785126,0.4834897,0.5178539,0.4992239,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.8482361,0.06538577,0.09113474,Table,1,1,0,0,0
17,72.64878,-0.2109392,0.06550823,0.3705452,-0.3103052,-0.6355218,0.6112069,-0.8119047,0.03190633,0.09731087,0.4935341,0.5243278,0.4759996,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.7999439,0.08367729,0.09855223,Hole,0,1,0,0,0
17,72.7115,-0.2149506,0.06836314,0.369266,-0.2964032,-0.6218547,0.6210132,-0.7630538,0.04136547,0.1144988,0.5022359,0.5245879,0.4558743,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.7930427,0.08846569,0.08612598,HoleCollider,0,1,0,0,0
17,72.77918,-0.2286391,0.1057632,0.3623596,-0.3352744,-0.5899256,0.660032,-0.7153044,0.04409102,0.1282894,0.512844,0.5197709,0.4392872,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.7374819,0.09402788,0.1220685,HoleCollider,0,0,0,0,0
17,72.83162,-0.2544589,0.1423739,0.3493843,-0.3785484,-0.5480374,0.6789933,-0.6830866,0.04327476,0.1361915,0.5222276,0.5094239,0.4326616,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.7123425,0.09184116,0.13559,HoleCollider,0,0,0,0,0
17,72.89861,-0.3057361,0.1891331,0.3230907,-0.4497707,-0.460158,0.6942843,-0.6459448,0.03935769,0.1442087,0.52972,0.4981486,0.4284481,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.7037631,0.08071905,0.1361001,Hand,0,0,0,0,0
17,72.96426,-0.365405,0.2247523,0.284288,-0.5432337,-0.4088221,0.6561126,-0.6161451,0.03317721,0.1509495,0.5315984,0.490206,0.4297974,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.6617926,0.07751416,0.1779098,Hand,0,0,0,0,0
17,73.03182,-0.4338812,0.2339085,0.2363364,-0.5835482,-0.3654706,0.6162388,-0.5939452,0.02562955,0.1568999,0.5319791,0.483269,0.4363551,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.6425583,0.06975722,0.1755134,Hand,0,0,0,0,0
17,73.09914,-0.4918775,0.2144711,0.197901,-0.6185112,-0.3786238,0.5472415,-0.5779784,0.01780152,0.1621672,0.5350931,0.4771921,0.442701,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5900084,0.06902321,0.1892041,HoleCollider,0,0,1,0,0
17,73.16484,-0.5325931,0.18382,0.1727695,-0.618763,-0.3904154,0.504962,-0.5666472,0.00993897,0.1668379,0.5322217,0.4733126,0.4495102,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5958275,0.06179515,0.1665893,HoleCollider,0,0,1,0,0
17,73.23203,-0.5563149,0.1566029,0.1591704,-0.6086281,-0.3778136,0.48428,-0.5596623,0.00277887,0.1708488,0.538736,0.4730312,0.4522334,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5938173,0.04578948,0.1977944,Hand,0,0,1,0,0
17,73.29807,-0.5696943,0.1353087,0.1540886,-0.593483,-0.3839607,0.4656178,-0.5554826,-0.002040422,0.1695216,0.533856,0.4538782,0.452599,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5882563,0.08189289,0.1367927,Peg,0,0,1,0,0
17,73.36588,-0.5706051,0.1195026,0.1630001,-0.5298889,-0.4745095,0.4712323,-0.5545749,-0.0087975,0.1689277,0.5327786,0.4499963,0.4542984,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.562719,0.06582841,0.1782775,Peg,0,0,1,0,1
17,73.43816,-0.5626851,0.1194464,0.1764826,-0.5091185,-0.5195779,0.4969467,-0.5535262,-0.009850188,0.1693455,0.5223297,0.4616646,0.4546734,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.555221,0.07771441,0.1653222,Peg,0,0,1,0,1
17,73.49956,-0.5577712,0.1190666,0.1826679,-0.5069131,-0.5589942,0.4894952,-0.5538903,-0.009213315,0.169534,0.5241542,0.460609,0.4638336,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5617576,0.07205386,0.1625387,Peg,0,0,1,0,1
17,73.56783,-0.5502396,0.1182067,0.1831296,-0.5020052,-0.5729721,0.4930004,-0.5532396,-0.009145673,0.1696376,0.5211146,0.46578,0.4609445,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5419003,0.07742389,0.1778729,Peg,0,0,1,0,1
17,73.63234,-0.5475006,0.1178443,0.1789543,-0.4956222,-0.5578656,0.5085544,-0.5536054,-0.008733765,0.1694163,0.5210386,0.463656,0.4601917,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5401904,0.08005601,0.1634202,Peg,0,0,1,0,1
17,73.69873,-0.5434191,0.1171629,0.1746949,-0.5049314,-0.5303714,0.5242354,-0.553877,-0.008845225,0.1694434,0.5221342,0.4666429,0.4582796,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5459424,0.07739045,0.1594098,Peg,0,0,1,0,1
17,73.76534,-0.5394959,0.1158546,0.1697222,-0.506298,-0.4980663,0.551648,-0.5539356,-0.009190674,0.169726,0.5244973,0.4712814,0.454572,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5557539,0.06877551,0.1575624,Peg,0,0,1,0,1
17,73.8326,-0.536264,0.1137574,0.1640911,-0.4914819,-0.4876434,0.561176,-0.553722,-0.009193608,0.1697635,0.5240614,0.4734337,0.4527859,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5339643,0.08743264,0.151791,Peg,0,0,1,0,1
17,73.90047,-0.5353329,0.1102128,0.1647872,-0.4866833,-0.4973439,0.5661312,-0.5533802,-0.008995338,0.1697456,0.5275199,0.4706845,0.4590452,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5336839,0.08733255,0.1519606,Peg,0,0,1,0,0
17,73.96691,-0.5426509,0.106328,0.1671222,-0.4721496,-0.5266651,0.5386321,-0.5535509,-0.008988885,0.169624,0.5234363,0.4725014,0.4566579,-0.5460131,0.011,0.1789648,0,-0.02019629,0,-0.5403875,0.07766585,0.1538088,Peg,0,0,1,0,0
