47,235.7945,-0.2026086,0.06625044,0.3748723,-0.2356427,-0.6682225,0.6571689,-0.923589,-0.00704961,0.06092498,-0.4633689,-0.537272,-0.516663,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.391341,-0.01112499,0.3400571,Table,1,1,0,0,0
47,235.8501,-0.203005,0.06617598,0.3750096,-0.234791,-0.6700596,0.6551136,-0.9233292,-0.006817614,0.06115087,-0.4615092,-0.5359349,-0.5231616,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.4136782,-0.01047319,0.324165,Table,1,1,0,0,0
47,235.9065,-0.2033071,0.06601966,0.3752884,-0.2326831,-0.6711232,0.6547953,-0.9233462,-0.006562273,0.06139265,-0.461201,-0.53444,-0.5281711,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5354183,-0.008096868,0.2822396,Table,1,1,0,0,0
47,235.9613,-0.2032349,0.06603424,0.3751871,-0.2326651,-0.6715605,0.6546158,-0.9236562,-0.006534335,0.06146052,-0.4619486,-0.5348223,-0.5288357,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.4872079,-0.009113212,0.3017036,Table,1,1,0,0,0
47,236.0274,-0.2028143,0.0661926,0.3751019,-0.2343241,-0.6699944,0.6562308,-0.9233139,-0.006611057,0.06135654,-0.4590067,-0.5371006,-0.5293684,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.4028704,-0.01007059,0.3045734,Table,1,1,0,0,0
47,236.0941,-0.203187,0.06611095,0.3749775,-0.2334428,-0.671441,0.6544936,-0.9203476,-0.006878304,0.0637854,-0.4523536,-0.5391075,-0.5347899,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5041215,-0.009029487,0.3052423,Table,1,1,0,0,0
47,236.1614,-0.2031363,0.06613196,0.3750494,-0.2337182,-0.6707563,0.655099,-0.8989059,-0.006267759,0.08019342,-0.4465286,-0.5420523,-0.5473636,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.499889,-0.009293874,0.3136068,Table,1,1,0,0,0
47,236.2165,-0.2023763,0.06626282,0.3748268,-0.2363691,-0.6673908,0.6585659,-0.845287,-0.005458218,0.1096508,-0.4566118,-0.5260615,-0.5568371,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.488895,-0.009421405,0.3140846,Table,0,1,0,0,0
47,236.272,-0.2015274,0.06643319,0.3746397,-0.2398218,-0.6673654,0.6591923,-0.7891382,-0.005815485,0.1344408,-0.481448,-0.5190914,-0.5394851,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5020719,-0.009591875,0.3257975,Table,0,1,0,0,0
47,236.3385,-0.2038032,0.06637242,0.3746477,-0.2320303,-0.6703342,0.6566816,-0.7082701,-0.00542348,0.1568064,-0.5149499,-0.4880431,-0.5252245,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.496959,-0.009285507,0.3121247,Table,0,1,0,0,0
47,236.4053,-0.2283487,0.08178636,0.3674826,-0.2791412,-0.6611311,0.6534132,-0.6418582,-0.006727017,0.1635898,-0.523872,-0.4724709,-0.5089096,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5519488,-0.007691766,0.2734144,Table,0,0,1,0,0
47,236.4717,-0.2814408,0.1083291,0.347908,-0.3363092,-0.62579,0.6583909,-0.602248,-0.007315321,0.1615455,-0.5130926,-0.4684113,-0.5085702,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5679433,0.01604,0.2310743,Table,0,0,1,0,0
47,236.5424,-0.3499176,0.1328095,0.3162327,-0.3999111,-0.5879917,0.6422776,-0.5829766,-0.008924593,0.156026,-0.5047042,-0.489062,-0.4930134,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5969613,0.04191892,0.15513,HoleCollider,0,0,1,0,0
47,236.5945,-0.402527,0.148517,0.287814,-0.43916,-0.5603527,0.6275401,-0.5780625,-0.009604996,0.1532516,-0.4945333,-0.5029903,-0.4898011,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6043915,0.04039945,0.1713642,HoleCollider,0,0,1,0,0
47,236.6603,-0.4640616,0.161398,0.249585,-0.4675708,-0.5275978,0.6105847,-0.5765831,-0.009518598,0.1532022,-0.4941005,-0.5062518,-0.4886415,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5628212,0.02328495,0.1264209,HoleCollider,0,0,1,0,0
47,236.7276,-0.5085105,0.1678314,0.2120039,-0.4877555,-0.5175141,0.5854561,-0.5722917,-0.009489806,0.1564577,-0.4965745,-0.5065702,-0.485678,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5651178,0.02402881,0.1245166,TargetCollider,0,0,1,0,0
47,236.7938,-0.5366004,0.162843,0.18568,-0.4901322,-0.5073805,0.5693083,-0.5667607,-0.009591168,0.1601266,-0.4967174,-0.5087194,-0.4850079,-0.5757166,0.011,0.1701472,0,-0.02019629,0,0,0,0,,0,0,1,0,0
47,236.8607,-0.5519503,0.1518049,0.1723936,-0.4894821,-0.5120196,0.5532441,-0.5642928,-0.009415137,0.161852,-0.4964337,-0.5087916,-0.4843696,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6368061,-0.00212072,0.09544209,Table,0,0,1,0,0
47,236.9272,-0.5599727,0.1415156,0.1653639,-0.4864215,-0.5170113,0.5415594,-0.5641262,-0.009405162,0.1620194,-0.4955932,-0.5096731,-0.4830281,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6382531,-0.0020575,0.09361479,Table,0,0,1,0,0
47,236.9938,-0.5627517,0.1314882,0.1624345,-0.4703553,-0.5194381,0.5363452,-0.5642,-0.009618086,0.1624563,-0.4956044,-0.5132426,-0.480927,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5587576,0.03645449,0.1340578,Table,0,0,1,0,0
47,237.0602,-0.5613438,0.1231858,0.1634006,-0.4608986,-0.5293139,0.5288839,-0.5642887,-0.009583192,0.1624372,-0.4938584,-0.5115331,-0.4827143,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5870748,0.03532084,0.1293195,Hand,0,0,1,0,0
47,237.127,-0.5592127,0.1193192,0.1651768,-0.4695123,-0.5362597,0.5233715,-0.5644304,-0.009371875,0.1629536,-0.4943418,-0.5061364,-0.4878544,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5604463,0.0416577,0.1383532,HoleCollider,0,0,1,0,1
47,237.1942,-0.558898,0.1177428,0.1635707,-0.4766756,-0.5341552,0.5145063,-0.56457,-0.009084259,0.1633015,-0.4941827,-0.5049979,-0.489443,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5441093,0.04251061,0.1504446,HoleCollider,0,0,1,0,1
47,237.2491,-0.5595652,0.1172192,0.1617127,-0.4713261,-0.5249833,0.5204086,-0.5648906,-0.009132424,0.1631982,-0.496686,-0.5070204,-0.4855311,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5571449,0.04198397,0.1456875,HoleCollider,0,0,1,0,1
47,237.316,-0.5595796,0.1172802,0.1590284,-0.4709733,-0.5196229,0.5168377,-0.5638852,-0.009699833,0.1633566,-0.4963545,-0.516754,-0.475421,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5483989,0.04647228,0.1533671,HoleCollider,0,0,1,0,1
47,237.3826,-0.561956,0.1175543,0.1586391,-0.4659359,-0.5240597,0.5075566,-0.5641581,-0.009645842,0.1631462,-0.4975523,-0.5156218,-0.4753904,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5589033,0.04090814,0.1435383,HoleCollider,0,0,1,0,1
47,237.4489,-0.5647075,0.1178455,0.1605507,-0.4590018,-0.5350633,0.4996524,-0.5646831,-0.009319252,0.1631982,-0.4974692,-0.5103084,-0.48149,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.609895,0.01604,0.1078903,TargetCollider,0,0,1,0,1
47,237.5162,-0.5655556,0.1179986,0.1625641,-0.4614019,-0.5436915,0.4941711,-0.5648327,-0.009152371,0.1634205,-0.4939304,-0.5110555,-0.4836262,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6219137,-0.002491532,0.1036151,TargetCollider,0,0,1,0,1
47,237.5824,-0.5653756,0.117999,0.1651457,-0.4677381,-0.5435867,0.4939748,-0.5664716,-0.009210469,0.1644688,-0.4958701,-0.5093892,-0.4871678,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6089948,0.01604,0.1055169,TargetCollider,0,0,1,0,1
47,237.6489,-0.5653008,0.1180208,0.1677818,-0.4721628,-0.5467086,0.4945163,-0.5667501,-0.009115371,0.1650499,-0.4905149,-0.5091795,-0.4908534,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6161205,0.01087658,0.1048251,TargetCollider,0,0,1,0,1
47,237.7155,-0.564886,0.1182754,0.1658735,-0.4667852,-0.5432216,0.5061572,-0.5663722,-0.009294484,0.165325,-0.4902967,-0.5105934,-0.4920893,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6061106,-0.002551178,0.09960271,TargetCollider,0,0,1,0,1
47,237.7822,-0.5623143,0.1176872,0.1612722,-0.4789813,-0.5080627,0.5321931,-0.565684,-0.009462255,0.1652489,-0.4889219,-0.5150853,-0.4879459,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.625537,0.00373362,0.1044445,Table,0,0,1,0,1
47,237.8491,-0.5577523,0.1170013,0.1607222,-0.4854636,-0.5030912,0.5414125,-0.5667083,-0.009023693,0.1653507,-0.4963517,-0.5126884,-0.4885154,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5903795,0.01604,0.121914,TargetCollider,0,0,1,0,1
47,237.9156,-0.5580019,0.116967,0.1604597,-0.4846994,-0.5004658,0.5396684,-0.5676112,-0.008673858,0.1652078,-0.5005929,-0.5074832,-0.4905989,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6006588,0.01604,0.1229388,TargetCollider,0,0,1,0,1
47,237.9826,-0.5605438,0.1175204,0.1598605,-0.479058,-0.5006151,0.5257589,-0.5665491,-0.008696498,0.1648735,-0.4942072,-0.5105771,-0.4871852,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.5276561,0.01604,0.1477353,TargetCollider,0,0,1,0,1
47,238.049,-0.5597633,0.1159783,0.1611048,-0.4602449,-0.5198819,0.5107874,-0.5652353,-0.009262656,0.1646851,-0.4884711,-0.5089277,-0.490438,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6076462,-6.343424E-05,0.1051676,TargetCollider,0,0,1,0,1
47,238.1159,-0.5567847,0.1100572,0.1594043,-0.4613091,-0.5045226,0.5132344,-0.5652679,-0.008335816,0.1656031,-0.5003695,-0.4937015,-0.5052963,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6199015,-0.002511956,0.1035917,TargetCollider,0,0,1,0,0
47,238.1821,-0.5542896,0.1014207,0.157607,-0.468618,-0.4837594,0.5131646,-0.5650441,-0.007609851,0.1656014,-0.5110945,-0.4862184,-0.5120342,-0.5757166,0.011,0.1701472,0,-0.02019629,0,-0.6060076,0.01604,0.1085514,TargetCollider,0,0,1,0,0
