1,5.507959,-0.2128969,0.06572714,0.3667101,-0.3560738,-0.5979342,0.595374,-0.973679,-0.006476786,0.08849598,-0.4594289,-0.5354321,-0.514047,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.2464519,-0.01217948,0.3225588,Table,1,1,0,0,0
1,5.596009,-0.2128387,0.0657209,0.3667151,-0.3560753,-0.5984574,0.5953806,-0.9665951,-0.006915316,0.05949857,-0.4689957,-0.525854,-0.5057669,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.2408557,-0.01226079,0.3234249,Table,1,1,0,0,0
1,5.662661,-0.2128798,0.06571873,0.3666798,-0.3561333,-0.599307,0.5947775,-0.9594616,-0.006905128,0.04746493,-0.479161,-0.5276534,-0.5003808,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.2147845,-0.01245763,0.3205458,Table,1,1,0,0,0
1,5.729402,-0.2128121,0.0657153,0.3667711,-0.3560552,-0.5971707,0.5964862,-0.9490805,-0.00742815,0.03971238,-0.481268,-0.5271437,-0.4980272,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.1976328,-0.01256576,0.3178398,Table,1,1,0,0,0
1,5.795876,-0.2127524,0.06572139,0.3667014,-0.3560761,-0.5981637,0.5959162,-0.9399287,-0.007653186,0.03546415,-0.4805538,-0.5169822,-0.507435,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.1956679,-0.01253028,0.315711,Table,1,1,0,0,0
1,5.862905,-0.2127556,0.06571592,0.3667266,-0.3563635,-0.5983518,0.5958533,-0.9366276,-0.007261007,0.0369271,-0.4781232,-0.5175585,-0.5157674,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.1982004,-0.01251538,0.316151,Table,1,1,0,0,0
1,5.929098,-0.2127765,0.06571104,0.3667979,-0.3562652,-0.5988085,0.5954069,-0.9366367,-0.0073751,0.03792585,-0.4763935,-0.5200437,-0.5152199,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.2026494,-0.01250128,0.3173829,Table,1,1,0,0,0
1,5.995647,-0.2128141,0.06571987,0.3668379,-0.3561287,-0.596769,0.5967605,-0.9372348,-0.007252542,0.03805262,-0.4760217,-0.5186405,-0.5157418,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.2960915,-0.01282373,0.3667613,Table,1,1,0,0,0
1,6.062472,-0.2127275,0.06576677,0.3666049,-0.3559358,-0.5972702,0.5965768,-0.9326818,-0.006313081,0.04290753,-0.4744329,-0.5100367,-0.5283579,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.3179219,-0.0122887,0.3551052,Table,1,1,0,0,0
1,6.129078,-0.2128209,0.06573498,0.3665981,-0.3556269,-0.5974801,0.5964218,-0.9032031,-0.001992033,0.07393483,-0.4880912,-0.5011414,-0.5331032,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.3140186,-0.01230549,0.3541924,Table,1,1,0,0,0
1,6.195784,-0.2128227,0.06579144,0.3664832,-0.35403,-0.5979716,0.5964699,-0.834214,0.01130275,0.1308699,-0.4787039,-0.5178126,-0.5259464,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.4930596,-0.009913123,0.3344234,Table,0,1,0,0,0
1,6.262465,-0.2128074,0.06577755,0.3665046,-0.3542356,-0.5983645,0.5963654,-0.7391767,0.02061691,0.1870628,-0.4840587,-0.5324814,-0.5014907,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.4756572,-0.01015505,0.3367019,Table,0,1,0,0,0
1,6.33025,-0.2128266,0.06572443,0.3666854,-0.3540575,-0.5998511,0.59631,-0.6500354,0.01271933,0.2166179,-0.4952463,-0.5119826,-0.504014,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.5021963,-0.009962684,0.3399368,Table,0,1,1,0,0
1,6.38444,-0.2128665,0.06576991,0.3669689,-0.3512501,-0.6031339,0.5962528,-0.5944165,-0.007315277,0.2124891,-0.5064954,-0.4869933,-0.4994981,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.4988933,-0.009724192,0.3295623,Table,0,1,1,0,0
1,6.451011,-0.2114941,0.06606878,0.3669772,-0.3511185,-0.6167066,0.5916635,-0.576459,-0.01072897,0.2015819,-0.4849978,-0.5080139,-0.4997899,-0.6056589,0.011,0.187641,0,-0.02019629,0,-0.5506481,-0.007951858,0.2827805,Table,0,1,1,0,0
