14,57.09702,-0.2051437,0.06585503,0.3817863,0.4366262,0.5255561,-0.5291393,-0.9241546,-0.008592892,0.05248199,-0.4719103,-0.52508,-0.5081618,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.5971398,0.01604,0.2227027,TargetCollider,1,1,0,0,0
14,57.15259,-0.2052768,0.06598686,0.3815427,0.4388163,0.5232932,-0.5315053,-0.9241599,-0.008576931,0.05247375,-0.4719086,-0.5248286,-0.5083035,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.5981169,0.01604,0.2228867,TargetCollider,1,1,0,0,0
14,57.20823,-0.2048985,0.06589334,0.3814494,0.4371429,0.5237793,-0.5313187,-0.9242011,-0.008559962,0.05246475,-0.4718932,-0.5251265,-0.5081751,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.5980411,0.01604,0.222085,TargetCollider,1,1,0,0,0
14,57.2751,-0.2050204,0.06587109,0.3816922,0.4346702,0.5265399,-0.5314718,-0.9242505,-0.008564461,0.05245598,-0.4716364,-0.524588,-0.5090908,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.5985341,0.01604,0.2204224,TargetCollider,1,1,0,0,0
14,57.34127,-0.2051188,0.06584612,0.381835,0.432066,0.5309888,-0.5313473,-0.9220819,-0.007767114,0.05578476,-0.4679844,-0.5233228,-0.520806,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.6114852,0.01604,0.2105035,TargetCollider,1,1,0,0,0
14,57.40801,-0.2047489,0.065926,0.3821497,0.4339712,0.5306405,-0.5331313,-0.8881813,-0.006412811,0.07471239,-0.480487,-0.5018017,-0.5330842,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.62832,0.01604,0.1980218,TargetCollider,1,1,0,0,0
14,57.47485,-0.2043418,0.06597401,0.3822294,0.4345642,0.5326877,-0.5333565,-0.8071465,-0.006720734,0.1113989,-0.5196835,-0.486902,-0.4985557,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.6298923,0.01604,0.195623,TargetCollider,0,1,0,0,0
14,57.54146,-0.2049322,0.06584566,0.3826348,0.4279796,0.5387186,-0.5336434,-0.7152842,-0.007417585,0.1494622,-0.5407326,-0.4768989,-0.4584577,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.6304701,0.01604,0.1966281,TargetCollider,0,1,0,0,0
14,57.61908,-0.2249661,0.07324115,0.3752668,0.3966401,0.5306798,-0.5300086,-0.6466474,-0.00792303,0.1845331,-0.5445634,-0.4600325,-0.4461438,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.6199215,0.03041291,0.1935754,TargetCollider,0,1,1,0,0
14,57.68611,-0.3004279,0.1206842,0.3437074,0.426139,0.5259587,-0.6087795,-0.6122582,-0.008238185,0.2101837,-0.5188345,-0.4615813,-0.470096,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.6163753,0.0402687,0.1855033,HoleCollider,0,0,1,0,0
14,57.75299,-0.4043037,0.1506318,0.2750954,0.4940803,0.4975783,-0.6064146,-0.6025524,-0.008662228,0.2072477,-0.5217359,-0.4672609,-0.4611144,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.6225893,0.03761384,0.1790288,Hand,0,0,1,0,0
14,57.81893,-0.501285,0.1506038,0.2057388,0.5684599,0.4389329,-0.5577768,-0.6079494,-0.008719609,0.2011933,-0.5244757,-0.4719051,-0.4529109,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.6462567,0.02549659,0.206048,Hand,0,0,1,0,0
14,57.8853,-0.5600261,0.1358803,0.1912453,0.5606195,0.4288429,-0.5769415,-0.6124044,-0.008630541,0.2005731,-0.5255823,-0.4783685,-0.4490431,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.5689199,0.1001042,0.1785349,Peg,0,0,1,0,0
14,57.95231,-0.580909,0.120831,0.1930024,0.5448799,0.4446009,-0.6004416,-0.6131417,-0.008893874,0.2005302,-0.5263906,-0.4779755,-0.4495449,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.5871835,0.06566508,0.2072929,Peg,0,0,1,0,1
14,58.01875,-0.5863838,0.1216325,0.1866636,0.5384732,0.4376684,-0.5938956,-0.6136909,-0.008668428,0.2002895,-0.5298199,-0.479275,-0.4457343,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.6054949,0.07115939,0.1761668,Peg,0,0,1,0,1
14,58.09661,-0.6000305,0.1098827,0.1949382,0.4697516,0.4889309,-0.5670356,-0.6147953,-0.008439032,0.2007522,-0.5216681,-0.4689087,-0.4649515,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.592572,0.05719548,0.2129245,Peg,0,0,1,0,0
14,58.16298,-0.6109251,0.07540286,0.1988979,0.4520907,0.5305696,-0.4996003,-0.6149989,-0.007748779,0.2012527,-0.5297937,-0.4605467,-0.4698361,-0.6284226,0.011,0.2016189,0,-0.02019629,0,-0.6532761,0.02917863,0.1951979,Hand,0,0,1,1,0
