6,24.90038,-0.2004971,0.06609048,0.3791068,0.400558,0.5617942,-0.5603051,-0.924192,-0.008574046,0.04145287,-0.4792387,-0.5311837,-0.4994457,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5865392,0.01604,0.2177454,TargetCollider,1,1,0,0,0
6,24.95632,-0.200256,0.0660546,0.3787189,0.4045032,0.5572873,-0.5598861,-0.9241908,-0.008583206,0.04145553,-0.4789982,-0.5316351,-0.4995449,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5852259,0.01604,0.2172222,TargetCollider,1,1,0,0,0
6,25.02285,-0.1999697,0.06607191,0.378293,0.4143717,0.5513629,-0.5548378,-0.9244507,-0.008443662,0.04173997,-0.4807528,-0.532202,-0.5000864,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5837196,0.01604,0.2193079,TargetCollider,1,1,0,0,0
6,25.08965,-0.1999193,0.06602777,0.3796014,0.4147749,0.5588167,-0.5518454,-0.9243701,-0.008453777,0.04175215,-0.4798372,-0.5326297,-0.5004516,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5854186,0.01604,0.2184151,TargetCollider,1,1,0,0,0
6,25.15639,-0.203406,0.06575511,0.3797539,0.3996974,0.5749317,-0.5464861,-0.9229769,-0.008479126,0.04290073,-0.4764348,-0.5333146,-0.5045116,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5853844,0.01604,0.2165801,TargetCollider,1,1,0,0,0
6,25.22263,-0.2197468,0.07032552,0.3750997,0.3972796,0.5723569,-0.551356,-0.8928432,-0.008075122,0.05810377,-0.4903197,-0.5213284,-0.4936652,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5848947,0.01604,0.217222,TargetCollider,1,1,0,0,0
6,25.28921,-0.2665044,0.1042769,0.3569439,0.4340371,0.5355992,-0.5959148,-0.8146137,-0.006502605,0.103289,-0.5283831,-0.5118539,-0.471694,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5893641,0.01604,0.2123332,TargetCollider,0,0,0,0,0
6,25.35607,-0.3299522,0.1417883,0.320809,0.4847585,0.4876019,-0.6109075,-0.7169927,-0.008310756,0.1545894,-0.5006462,-0.5169317,-0.4798748,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5883076,0.01604,0.2133882,TargetCollider,0,0,0,0,0
6,25.43353,-0.3910061,0.1716378,0.2822441,0.5298916,0.4565785,-0.6010733,-0.6272355,-0.008685809,0.1825272,-0.5177442,-0.4913814,-0.461132,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5853008,0.01604,0.2127337,TargetCollider,0,0,1,0,0
6,25.50002,-0.446712,0.1835095,0.2474023,0.5704201,0.4048681,-0.5861426,-0.5675213,-0.008841171,0.1900585,-0.5343884,-0.4670367,-0.4426218,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5738642,0.04187182,0.1948808,TargetCollider,0,0,1,0,0
6,25.56786,-0.4961993,0.1754233,0.2245717,0.5925685,0.3677105,-0.5745425,-0.5533642,-0.008993274,0.1897509,-0.5231414,-0.4818621,-0.4587379,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5676402,0.04156835,0.2001196,HoleCollider,0,0,1,0,0
6,25.62226,-0.5364406,0.1516455,0.2099076,0.6027167,0.3710617,-0.5567136,-0.5591578,-0.009276589,0.1881665,-0.5210489,-0.4872261,-0.4598231,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5730327,0.04122318,0.1939229,HoleCollider,0,0,1,0,0
6,25.68902,-0.5564377,0.120453,0.2008292,0.5714293,0.4146007,-0.5390276,-0.5631741,-0.009036481,0.1870694,-0.5193412,-0.4841925,-0.4634143,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5659913,0.04522247,0.191888,HoleCollider,0,0,1,0,0
6,25.76722,-0.5485914,0.1205815,0.2015452,0.5548136,0.4978513,-0.5470265,-0.5633224,-0.009143289,0.1870124,-0.5159513,-0.4858213,-0.4665183,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5789669,0.04123994,0.1837372,HoleCollider,0,0,1,0,1
6,25.83321,-0.545884,0.1179297,0.1885836,0.5251437,0.4954021,-0.5320467,-0.5632623,-0.009194204,0.1871264,-0.5159362,-0.4888675,-0.4624538,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5915923,0.0404419,0.1746267,HoleCollider,0,0,1,0,1
6,25.90246,-0.5451837,0.1113684,0.1793738,0.4984128,0.4650616,-0.564292,-0.5633998,-0.009054346,0.1871258,-0.5178844,-0.4884084,-0.4623413,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5894957,0.04089256,0.1873062,HoleCollider,0,0,1,0,1
6,25.9667,-0.5509251,0.1072077,0.1883988,0.4934573,0.5247291,-0.5256642,-0.5635593,-0.008754943,0.1871676,-0.5146934,-0.4815873,-0.469317,-0.567349,0.011,0.1892549,0,-0.02019629,0,-0.5727359,0.06400851,0.1759924,Peg,0,0,1,0,0
