2,7.450413,-0.1997127,0.06579275,0.3738191,-0.3530077,-0.5976484,0.5998112,-0.9094403,-0.008616856,0.03605975,0.4726672,0.534011,0.5052013,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.8940501,0.04352064,0.06216583,HoleCollider,1,1,0,0,0
2,7.520068,-0.1997374,0.06584187,0.3735773,-0.3504405,-0.6047539,0.5963542,-0.9092298,-0.008847513,0.03608565,0.4715696,0.5349653,0.5041339,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.888609,0.03940612,0.06380864,HoleCollider,1,1,0,0,0
2,7.583406,-0.199992,0.06576535,0.3739115,-0.3508121,-0.6051378,0.5961015,-0.909252,-0.008833744,0.036075,0.471507,0.5347428,0.5042323,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.8970332,0.04287926,0.04891375,HoleCollider,1,1,0,0,0
2,7.653071,-0.1998784,0.06573394,0.3738725,-0.350612,-0.6055354,0.5958301,-0.9092826,-0.008792949,0.03608791,0.4717377,0.5340011,0.5042331,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.8949863,0.04292847,0.04504221,HoleCollider,1,1,0,0,0
2,7.717713,-0.1998683,0.06575236,0.3740677,-0.3529419,-0.5995542,0.5987011,-0.9093907,-0.008669192,0.03616653,0.4720988,0.5323663,0.5066026,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.8925319,0.04304872,0.04509853,HoleCollider,1,1,0,0,0
2,7.784182,-0.1997645,0.06578347,0.3737231,-0.3503439,-0.6056085,0.5960543,-0.9023687,-0.0001345598,0.04294146,0.4887634,0.5365113,0.5116333,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.8892803,0.04695608,0.04317134,HoleCollider,1,1,0,0,0
2,7.852341,-0.1998929,0.06571628,0.3740729,-0.3508814,-0.6051536,0.5957702,-0.8838789,0.01473017,0.05479185,0.4751856,0.5542488,0.5050302,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.8581237,0.06210876,0.03563989,HoleCollider,1,1,0,0,0
2,7.919265,-0.200237,0.06581995,0.3740774,-0.3533153,-0.6048366,0.5970058,-0.8362049,0.03825182,0.08739072,0.4627827,0.5654669,0.4977039,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.8491395,0.07095787,0.04134326,HoleCollider,0,1,0,0,0
2,7.991445,-0.2000148,0.06578836,0.3745354,-0.3479759,-0.6072659,0.5965917,-0.7911316,0.04459679,0.120486,0.469535,0.5626276,0.4874246,-0.6319437,0.011,0.2297608,0,-0.02019629,0,-0.8240148,0.08634736,0.07810882,HoleCollider,0,1,0,0,0
2,8.050815,-0.202299,0.06932754,0.3747137,-0.3267535,-0.5959708,0.6212088,-0.7468254,0.04183662,0.1540519,0.4845115,0.5578579,0.4770751,-0.6319437,0.011,0.2297608,0,-0.02019629,0,0,0,0,,0,1,0,0,0
