19,97.94202,-0.2069247,0.06582634,0.3860435,-0.3140063,-0.6407448,0.6039859,-0.922624,-0.007872926,0.04129634,-0.4967322,-0.5046095,-0.485257,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.5866298,0.01604,0.2617292,TargetCollider,1,1,0,0,0
19,98.01891,-0.2067993,0.0656875,0.386673,-0.3138941,-0.6377141,0.6065615,-0.9233025,-0.007311017,0.04200593,-0.5020224,-0.5066138,-0.4860649,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.5819719,0.01604,0.2639929,TargetCollider,1,1,0,0,0
19,98.08526,-0.2067732,0.06569272,0.3867132,-0.3142614,-0.6380361,0.6063464,-0.9224817,-0.007712453,0.04156155,-0.4951048,-0.5081317,-0.4859186,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.5860485,0.01604,0.2618275,TargetCollider,1,1,0,0,0
19,98.14252,-0.2067576,0.06569241,0.3868404,-0.3147381,-0.6384822,0.6061711,-0.9226287,-0.007672807,0.04189574,-0.4968415,-0.5093595,-0.4856681,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.5880566,0.01604,0.2611827,TargetCollider,1,1,0,0,0
19,98.20741,-0.206714,0.06596239,0.3872026,-0.3109487,-0.6501433,0.6017988,-0.9221326,-0.008077445,0.04129887,-0.4921306,-0.5088549,-0.4859216,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.5891709,0.01604,0.2427969,TargetCollider,1,1,0,0,0
19,98.27429,-0.216586,0.07056364,0.387011,-0.2884696,-0.6371649,0.6210376,-0.9211895,-0.007284815,0.04214841,-0.4921027,-0.4998636,-0.492729,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6103393,0.01604,0.2363987,TargetCollider,1,1,0,0,0
19,98.34122,-0.2547275,0.1012574,0.3810019,-0.3213968,-0.5999678,0.6510417,-0.9066355,-0.001109295,0.04877743,-0.486252,-0.4974971,-0.4940228,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6191832,0.01604,0.2362871,TargetCollider,1,0,0,0,0
19,98.40792,-0.3119442,0.1329274,0.3656758,-0.3840849,-0.5543284,0.6497058,-0.8649536,0.004217452,0.06730707,-0.4866797,-0.4957778,-0.4819014,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.5997602,0.01604,0.2469094,TargetCollider,1,0,0,0,0
19,98.48529,-0.3754356,0.154654,0.3422439,-0.4431312,-0.5055702,0.6324477,-0.8029889,0.01202754,0.1042931,-0.4785778,-0.5090538,-0.4584006,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6094848,0.01604,0.2417797,TargetCollider,0,0,0,0,0
19,98.55177,-0.4340049,0.1666955,0.3151693,-0.5014364,-0.4790615,0.6033751,-0.7326041,0.01721303,0.1518538,-0.4661601,-0.5131388,-0.4555163,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6220238,0.01604,0.2401441,TargetCollider,0,0,0,0,0
19,98.61925,-0.4851279,0.1683889,0.2869575,-0.5529634,-0.4742588,0.561556,-0.6661784,0.01677346,0.1928547,-0.4703442,-0.5104985,-0.4546131,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6147394,0.01604,0.2445597,TargetCollider,0,0,1,0,0
19,98.68524,-0.525046,0.1630429,0.2651971,-0.5997758,-0.4838253,0.5175967,-0.6176846,0.006599821,0.2186159,-0.4891371,-0.492741,-0.4617906,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6037377,0.05869154,0.2279335,TargetCollider,0,0,1,0,0
19,98.75177,-0.5526182,0.1526381,0.2536172,-0.617,-0.478735,0.4995337,-0.5948119,-0.0085479,0.2342142,-0.5179444,-0.4845979,-0.4712275,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6160719,0.04198194,0.2437297,Hand,0,0,1,0,0
19,98.80724,-0.5702305,0.1403998,0.250829,-0.6236846,-0.4883599,0.4885425,-0.5884684,-0.010211,0.2395002,-0.5107681,-0.4921902,-0.4730742,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6779482,0.03400847,0.2283137,Hand,0,0,1,0,0
19,98.8746,-0.5810026,0.1249294,0.2498004,-0.613651,-0.4886076,0.4825473,-0.5894836,-0.009602122,0.2387946,-0.5108083,-0.498634,-0.4719698,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.5937071,0.09049046,0.2268128,Peg,0,0,1,0,0
19,98.94116,-0.5846693,0.1169919,0.2531297,-0.6047364,-0.5154247,0.4748851,-0.5915554,-0.008924639,0.2368586,-0.5126485,-0.4962965,-0.4697767,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6098835,0.07714954,0.2285189,Peg,0,0,1,0,1
19,99.00748,-0.5815747,0.1151161,0.2630192,-0.6097891,-0.5453447,0.4571148,-0.5941734,-0.008978959,0.2350425,-0.5126679,-0.4970557,-0.4683009,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6114597,0.06791571,0.230488,Peg,0,0,1,0,1
19,99.07482,-0.5785585,0.1137764,0.2612281,-0.5969478,-0.5592166,0.4383939,-0.5967034,-0.008574599,0.2346961,-0.510282,-0.4948576,-0.4760077,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6058502,0.06229499,0.2300221,Peg,0,0,1,0,1
19,99.14056,-0.5763816,0.1127832,0.2558129,-0.5980742,-0.5220338,0.4656928,-0.5987557,-0.00832242,0.2346223,-0.5094635,-0.4913056,-0.4872676,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6012546,0.07167425,0.2312426,Peg,0,0,1,0,1
19,99.20823,-0.5815294,0.1124673,0.2455053,-0.5501508,-0.5192278,0.4942811,-0.5990129,-0.008341148,0.2343398,-0.5054725,-0.4909509,-0.4857324,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.6029279,0.07622667,0.228835,Peg,0,0,1,0,1
19,99.28502,-0.5922226,0.09850571,0.2286503,-0.4628064,-0.5032269,0.5212584,-0.5995937,-0.007573396,0.234051,-0.5088902,-0.4853203,-0.4860282,-0.6148852,0.011,0.233464,0,-0.02019629,0,-0.5964597,0.09798607,0.2227474,Peg,0,0,1,0,0
