32,138.614,-0.1930985,0.06587528,0.3839418,-0.2653942,-0.6664101,0.6263736,-0.9188277,-0.007738791,0.03269293,-0.4823314,-0.5221314,-0.4993728,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.7920009,-0.003942618,0.2263317,Table,1,1,0,0,0
32,138.6803,-0.1927466,0.06595561,0.3836712,-0.2672904,-0.6640941,0.6282969,-0.9188186,-0.007739641,0.03268499,-0.4823872,-0.5223907,-0.4992794,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.7978595,-0.003956061,0.2291702,Table,1,1,0,0,0
32,138.736,-0.1928879,0.0659216,0.3835943,-0.2650202,-0.6603417,0.6317815,-0.9188438,-0.007787951,0.03264881,-0.4829281,-0.5231379,-0.4982595,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.7943565,-0.003932614,0.2268875,Table,1,1,0,0,0
32,138.803,-0.1972339,0.06587636,0.3848564,-0.25423,-0.659557,0.6291833,-0.919028,-0.007758162,0.03269693,-0.4836606,-0.5237096,-0.4979809,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.7977669,-0.003763914,0.2218322,Table,1,1,0,0,0
32,138.8697,-0.2092394,0.088943,0.3873328,-0.2543485,-0.6326327,0.6666989,-0.9146528,-0.007285759,0.03749026,-0.4775514,-0.522606,-0.5104851,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.8139393,-0.003524804,0.2191723,Table,1,0,0,0,0
32,138.9358,-0.2389526,0.1493482,0.3851351,-0.2987193,-0.5881479,0.7137373,-0.8823153,-0.001777215,0.06651627,-0.498786,-0.5032592,-0.5235355,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.8128465,-0.003561003,0.2201135,Table,1,0,0,0,0
32,138.9921,-0.275637,0.2047665,0.3734858,-0.3485954,-0.5422338,0.7357854,-0.8328437,0.01761331,0.09899089,-0.4879898,-0.504313,-0.5095825,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.802817,-0.003785979,0.2246772,Table,0,0,0,0,0
32,139.0691,-0.3600514,0.2825099,0.3285291,-0.4515702,-0.4622534,0.7197157,-0.7317371,0.04058001,0.1527745,-0.4400601,-0.5233386,-0.4852912,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.774012,-0.00406299,0.2237583,Table,0,0,0,0,0
32,139.1356,-0.431034,0.3004928,0.2869189,-0.5298601,-0.4250093,0.6732267,-0.6611233,0.0258013,0.1734467,-0.4869258,-0.5209111,-0.4550679,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.7201267,0.0735911,0.1661998,Table,0,0,0,0,0
32,139.2028,-0.501081,0.2726515,0.2475794,-0.5872699,-0.4320728,0.6036063,-0.6205703,-0.007493075,0.1723629,-0.5196688,-0.4816302,-0.474143,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.6733989,0.04243863,0.2006576,Hand,0,0,1,0,0
32,139.258,-0.5422273,0.2406204,0.2282366,-0.5999032,-0.4371447,0.5801916,-0.607282,-0.01155849,0.1706422,-0.5194511,-0.4887604,-0.4814136,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.6619714,0.03528766,0.1961286,Hand,0,0,1,0,0
32,139.3244,-0.5800498,0.1926417,0.2076631,-0.5789515,-0.4675814,0.5386745,-0.5998501,-0.01045889,0.1699363,-0.5243995,-0.4914995,-0.4668354,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.6587896,0.01604,0.2218983,TargetCollider,0,0,1,0,0
32,139.391,-0.5975544,0.1455844,0.1907825,-0.5622163,-0.4932433,0.5036981,-0.5988581,-0.009554147,0.1717339,-0.5207528,-0.4930148,-0.4571688,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.6679814,0.01604,0.2110367,TargetCollider,0,0,1,0,0
32,139.4577,-0.5970943,0.1164317,0.1812764,-0.5705271,-0.526619,0.4662525,-0.5996765,-0.008802853,0.1734223,-0.5191808,-0.4892997,-0.4608849,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.6100654,0.1132211,0.1674165,TargetCollider,0,0,1,0,1
32,139.5247,-0.5902222,0.1172318,0.184411,-0.5767467,-0.5267538,0.4882204,-0.5991284,-0.008613717,0.1747625,-0.5269436,-0.4837579,-0.4545682,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.6124251,0.1015723,0.1683556,Peg,0,0,1,0,1
32,139.58,-0.5867471,0.1172876,0.1840326,-0.535149,-0.5160112,0.5012558,-0.5992874,-0.008430261,0.1766997,-0.5221689,-0.4815862,-0.4610979,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.6731518,0.03575099,0.192738,Hand,0,0,1,0,1
32,139.6466,-0.5828627,0.1090039,0.1814552,-0.5116862,-0.5016692,0.5204397,-0.5992231,-0.007985332,0.1812324,-0.5175622,-0.4837596,-0.4832646,-0.619684,0.011,0.2164895,0,-0.02019629,0,-0.6347523,0.03847938,0.2064598,Hand,0,0,1,0,0
