13,59.56002,-0.2131326,0.06605867,0.3760965,-0.2358593,-0.6767847,0.6508151,-0.9307604,-0.006959646,0.04582071,-0.4903225,-0.5108075,-0.5034393,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5806131,0.01604,0.255279,TargetCollider,1,1,0,0,0
13,59.62679,-0.212013,0.06616027,0.3766716,-0.2387336,-0.6771926,0.6518427,-0.9286239,-0.00722482,0.04579362,-0.4837717,-0.5061348,-0.5065325,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5951979,0.01604,0.2496844,TargetCollider,1,1,0,0,0
13,59.69355,-0.2124711,0.06607145,0.3759533,-0.2355544,-0.6726961,0.6556683,-0.9282531,-0.00639068,0.04711978,-0.4928744,-0.5050974,-0.5054898,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6016015,0.01604,0.25473,TargetCollider,1,1,0,0,0
13,59.76014,-0.215847,0.06608465,0.3750151,-0.2207439,-0.6755991,0.6549098,-0.9278545,-0.006674616,0.04730859,-0.4932647,-0.5043625,-0.5031266,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5891674,0.01604,0.2448536,TargetCollider,1,1,0,0,0
13,59.82663,-0.2456185,0.0882787,0.3660352,-0.2670811,-0.6432865,0.6760318,-0.9137368,-0.007017894,0.05935766,-0.4886121,-0.507768,-0.5068961,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5792763,0.01604,0.2483933,TargetCollider,1,0,0,0,0
13,59.88226,-0.3031119,0.1258107,0.3468276,-0.3298254,-0.6072034,0.6779159,-0.8564725,0.00366608,0.09523903,-0.5195636,-0.5099661,-0.4837189,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6347591,0.01604,0.2491728,TargetCollider,1,0,0,0,0
13,59.9497,-0.369297,0.1554516,0.3220843,-0.3927695,-0.5744183,0.6610906,-0.7715932,0.02256103,0.1412741,-0.5133494,-0.5165006,-0.4524943,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6005642,0.01604,0.2608786,TargetCollider,0,0,0,0,0
13,60.005,-0.4153503,0.1707744,0.3049281,-0.4354524,-0.5529143,0.646291,-0.7112634,0.02921935,0.1749613,-0.4749928,-0.5053934,-0.4598991,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6490887,0.01604,0.2315523,TargetCollider,0,0,0,0,0
13,60.06009,-0.4574865,0.1787969,0.2887712,-0.4637107,-0.5371421,0.6304837,-0.662657,0.02352987,0.2046379,-0.4885904,-0.4986216,-0.4550791,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6155002,0.01604,0.2637016,TargetCollider,0,0,0,0,0
13,60.12646,-0.5055637,0.1810407,0.2678824,-0.4870675,-0.5209471,0.6071308,-0.6258156,0.008094924,0.2321107,-0.5091893,-0.4836754,-0.4665971,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.561248,-0.007808595,0.2815484,TargetCollider,0,0,1,0,0
13,60.20431,-0.546061,0.1732251,0.2503288,-0.4946281,-0.521888,0.5785097,-0.6128284,-0.009638079,0.2414384,-0.518927,-0.4721825,-0.4726999,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5678486,0.01604,0.2496701,Table,0,0,1,0,0
13,60.27094,-0.5649542,0.163477,0.2430431,-0.4915298,-0.5203375,0.5702148,-0.6132575,-0.01009146,0.2399372,-0.5173293,-0.4833066,-0.4665242,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5911037,0.04145412,0.2306164,HoleCollider,0,0,1,0,0
13,60.33827,-0.5751272,0.154443,0.2405339,-0.4833472,-0.5185575,0.5698575,-0.6151778,-0.009154102,0.2353889,-0.5174834,-0.4896183,-0.4614427,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5963446,0.04202964,0.2195166,HoleCollider,0,0,1,0,0
13,60.40449,-0.5819039,0.1458261,0.2389877,-0.4792077,-0.5241119,0.5643663,-0.6189438,-0.008639598,0.2306937,-0.5192487,-0.4879992,-0.4595558,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5819867,0.01604,0.2417469,HoleCollider,0,0,1,0,0
13,60.47093,-0.5889777,0.1360858,0.2375084,-0.4731811,-0.5199095,0.5638639,-0.621034,-0.008489136,0.2288512,-0.5204664,-0.4876448,-0.4582335,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5664991,0.01310717,0.254591,TargetCollider,0,0,1,0,0
13,60.53757,-0.5957277,0.1278941,0.2367206,-0.4763445,-0.5167909,0.555382,-0.6214426,-0.00857584,0.2286971,-0.5199612,-0.488007,-0.4592387,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.5845922,0.01604,0.2398561,TargetCollider,0,0,1,0,0
13,60.60411,-0.6022289,0.1224211,0.2350948,-0.4807464,-0.5100762,0.5450059,-0.6225641,-0.008106204,0.2285123,-0.5230026,-0.4840461,-0.4610986,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6619165,0.02329523,0.2189448,TargetCollider,0,0,1,0,1
13,60.69286,-0.6114314,0.1216653,0.2353573,-0.477895,-0.5072346,0.537852,-0.6224997,-0.008493545,0.2281495,-0.5182936,-0.4835536,-0.4643091,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6146768,0.04264594,0.2187229,HoleCollider,0,0,1,0,1
13,60.75952,-0.6145409,0.12122,0.2318615,-0.4758348,-0.5094001,0.5284715,-0.6217495,-0.008639237,0.2285695,-0.5165178,-0.4864735,-0.4632939,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6168094,0.04238749,0.2157044,HoleCollider,0,0,1,0,1
13,60.8263,-0.6154927,0.1198671,0.225844,-0.4708983,-0.5111783,0.5262037,-0.6216188,-0.008419098,0.2288512,-0.5169033,-0.4848448,-0.4651546,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6059608,0.04437046,0.2172356,HoleCollider,0,0,1,0,1
13,60.89279,-0.6148995,0.1130475,0.220808,-0.4580375,-0.498641,0.5265161,-0.6207921,-0.00875489,0.2286474,-0.5141265,-0.4881434,-0.4620584,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6055582,0.04605298,0.2131895,HoleCollider,0,0,1,0,1
13,60.95981,-0.610956,0.1023155,0.2206756,-0.4558213,-0.4967273,0.5418392,-0.619731,-0.00849176,0.2282622,-0.5175664,-0.479655,-0.472361,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6208209,0.04232774,0.2097798,HoleCollider,0,0,1,0,0
13,61.01554,-0.6101202,0.09480374,0.2223518,-0.4579261,-0.5055226,0.5391375,-0.6196268,-0.007344448,0.2283032,-0.5272195,-0.4712071,-0.4807861,-0.6321793,0.011,0.2254071,0,-0.02019629,0,-0.6389613,0.04322981,0.2081345,Hand,0,0,1,0,0
