42,176.9868,-0.439067,0.1993792,0.2947406,-0.531578,-0.5225563,0.6173168,-0.5758981,0.02375702,0.2372366,-0.5497211,-0.4821368,-0.458034,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.5915384,0.07502694,0.2372892,HoleCollider,0,0,0,0,0
42,177.054,-0.4848596,0.18332,0.2752105,-0.546512,-0.5191742,0.5899909,-0.568297,-0.01031601,0.242686,-0.5151013,-0.4850844,-0.4756936,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.5936063,0.04015772,0.2508897,HoleCollider,0,0,1,0,0
42,177.1089,-0.5138495,0.1720553,0.2636658,-0.5619345,-0.5165924,0.5738088,-0.571802,-0.01312716,0.2414187,-0.5075197,-0.5182344,-0.4659356,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.5949457,0.03696849,0.2468434,HoleCollider,0,0,1,0,0
42,177.1756,-0.5516447,0.1499406,0.2482449,-0.5352324,-0.5119767,0.5577785,-0.5761899,-0.01012441,0.2390151,-0.5064852,-0.5083488,-0.4707275,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.5918218,0.0395454,0.2429741,HoleCollider,0,0,1,0,0
42,177.2422,-0.569096,0.1213223,0.2439174,-0.522025,-0.5284776,0.5311155,-0.5779724,-0.008770836,0.2389115,-0.5046898,-0.5107009,-0.472356,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.6032161,0.04055814,0.2330764,HoleCollider,0,0,1,0,0
42,177.3106,-0.5745049,0.1187875,0.2403359,-0.5303251,-0.5062796,0.5501752,-0.5801067,-0.007625367,0.2388051,-0.5109212,-0.5069107,-0.4739946,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.5880868,0.06829295,0.2240733,Peg,0,0,1,0,1
42,177.3766,-0.5758197,0.1191277,0.2420283,-0.5008206,-0.5226414,0.5482659,-0.5800167,-0.008226722,0.2392434,-0.4972549,-0.5057154,-0.4827611,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.5999266,0.05198711,0.2290637,Peg,0,0,1,0,1
42,177.431,-0.5760495,0.1189451,0.2409474,-0.4939665,-0.5290872,0.5308304,-0.5798628,-0.008347351,0.239467,-0.4954475,-0.5076035,-0.4836498,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.6003592,0.04753935,0.2271457,Peg,0,0,1,0,1
42,177.4981,-0.5664291,0.1175039,0.2423413,-0.5021477,-0.5432999,0.5180964,-0.5804587,-0.007690109,0.2392526,-0.4986352,-0.500636,-0.4849777,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.590824,0.06476041,0.2272528,Peg,0,0,1,0,1
42,177.5644,-0.5605114,0.1105275,0.2403017,-0.5252218,-0.493117,0.5298871,-0.5798736,-0.00746017,0.2387262,-0.5046262,-0.4951674,-0.4857263,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.5757232,0.06370343,0.2272763,HoleCollider,0,0,1,0,0
42,177.6315,-0.5592604,0.1104752,0.2411084,-0.5305296,-0.4851602,0.5335857,-0.5795023,-0.00707293,0.2389026,-0.5082759,-0.4889009,-0.4926093,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.5628533,0.07714765,0.2271515,Peg,0,0,1,0,0
42,177.6985,-0.5707592,0.1011506,0.2394196,-0.4884978,-0.5175443,0.5046537,-0.5796842,-0.007446487,0.2395191,-0.5066944,-0.49019,-0.4907517,-0.6105543,0.011,0.2367773,0,-0.02019629,0,-0.5884989,0.06543649,0.2281744,Peg,0,0,1,0,0
