3,15.42184,-0.1809846,0.06684398,0.371315,-0.19851,-0.6687238,0.6705849,-0.9209436,-0.007718346,0.02623595,0.495261,0.5088845,0.4867347,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5792782,0.01604,0.2038508,TargetCollider,1,1,0,0,0
3,15.48904,-0.180324,0.06693747,0.3700134,-0.2014173,-0.6713672,0.6693489,-0.9207755,-0.007826839,0.02620727,0.4934907,0.5065231,0.4889141,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5745281,0.01604,0.2092551,TargetCollider,1,1,0,0,0
3,15.55482,-0.1799048,0.06708841,0.3695838,-0.1999707,-0.6655102,0.6760336,-0.9202906,-0.007710295,0.02670827,0.4942448,0.5056182,0.4914376,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.581851,0.01604,0.2021631,TargetCollider,1,1,0,0,0
3,15.62117,-0.1790671,0.06747886,0.3687902,-0.2079073,-0.6682147,0.6726829,-0.9178952,-0.007126875,0.02741587,0.4890981,0.4949435,0.5104097,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5847363,0.01604,0.1998072,TargetCollider,1,1,0,0,0
3,15.68794,-0.1751228,0.06810485,0.3710259,-0.2510842,-0.6737807,0.6601734,-0.9031578,0.003276091,0.03252075,0.4930669,0.49647,0.5138799,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5915869,0.01604,0.1956773,TargetCollider,1,1,0,0,0
3,15.75512,-0.1809969,0.07836381,0.3636195,-0.2618383,-0.6520686,0.6796322,-0.8668844,0.01948116,0.04663907,0.4962292,0.5111348,0.4879817,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5792443,0.01604,0.2029957,TargetCollider,0,0,0,0,0
3,15.82101,-0.2090346,0.10483,0.3465874,-0.2814426,-0.5879827,0.7246085,-0.8161618,0.03118821,0.07034177,0.5053392,0.516003,0.4609563,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5843853,0.01604,0.1982249,TargetCollider,0,0,0,0,0
3,15.88714,-0.2534825,0.1379021,0.3261224,-0.35849,-0.5384479,0.7241135,-0.7600105,0.0366079,0.09770671,0.5040858,0.5190354,0.4467695,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5791242,0.01604,0.2007941,TargetCollider,0,0,0,0,0
3,15.95516,-0.3140318,0.1705868,0.2985498,-0.4552002,-0.5120023,0.6733875,-0.7055557,0.03718471,0.1209459,0.5167378,0.5184364,0.4317321,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.6096904,0.01604,0.1874457,TargetCollider,0,0,0,0,0
3,16.02147,-0.379175,0.193414,0.2631851,-0.5480875,-0.4748701,0.6149529,-0.6579585,0.03375324,0.1366228,0.5282882,0.5042432,0.4276587,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.6384339,-0.004570377,0.1891704,Table,0,0,0,0,0
3,16.08741,-0.4380176,0.1983695,0.2313188,-0.6242123,-0.4518334,0.5513315,-0.6211742,0.02484358,0.1464648,0.5431996,0.4833252,0.4342362,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.7040717,0.06767236,0.1455524,Hand,0,0,0,0,0
3,16.15626,-0.4895447,0.1893117,0.2056411,-0.6399967,-0.4577199,0.5133985,-0.5941095,0.0158607,0.1510214,0.5529481,0.4682306,0.4392072,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.6212676,0.06980751,0.1725466,HoleCollider,0,0,0,0,0
3,16.22095,-0.5252029,0.1708867,0.1919396,-0.6312461,-0.5077745,0.4719763,-0.5733401,0.006758112,0.1494206,0.5692812,0.4482322,0.4409391,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5720071,0.05892237,0.1740618,HoleCollider,0,0,1,0,0
3,16.28885,-0.5434058,0.1497727,0.1871802,-0.6191376,-0.5413651,0.4472829,-0.5582001,-0.002057591,0.1470602,0.5774059,0.4382913,0.4350807,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.6278141,0.0473889,0.1605662,Hand,0,0,1,0,0
3,16.35525,-0.5501875,0.12712,0.1864377,-0.5889019,-0.5812241,0.423584,-0.5520764,-0.008287318,0.1478015,0.5812972,0.434991,0.4439721,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5659221,0.08214791,0.1552115,Hand,0,0,1,0,0
3,16.42221,-0.5460511,0.111597,0.189202,-0.5975903,-0.6250648,0.3778396,-0.5488614,-0.009896515,0.1488509,0.5426152,0.449608,0.4465887,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.547601,0.08617445,0.1599569,Peg,0,0,1,0,1
3,16.48619,-0.539388,0.1124228,0.1873418,-0.5997221,-0.6191711,0.3952876,-0.5471376,-0.009293133,0.148874,0.5560655,0.44289,0.4385593,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5525249,0.07896042,0.1548415,Peg,0,0,1,0,1
3,16.55317,-0.5381553,0.1131733,0.1821236,-0.5851768,-0.6164065,0.4086259,-0.5470105,-0.009516681,0.1483597,0.5516722,0.4413693,0.4392881,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5603244,0.07072619,0.1486113,Peg,0,0,1,0,1
3,16.61924,-0.5379016,0.1152332,0.1738251,-0.552323,-0.6017348,0.4413624,-0.5477141,-0.009690592,0.1484791,0.5371782,0.4592901,0.4398941,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5509632,0.07787818,0.1482998,Peg,0,0,1,0,1
3,16.68643,-0.5361953,0.1161932,0.1672716,-0.5438648,-0.5747157,0.4680554,-0.547719,-0.009445858,0.1483126,0.5329427,0.4615481,0.4425445,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5581242,0.07370748,0.1457434,Peg,0,0,1,0,1
3,16.75229,-0.5343704,0.116337,0.1617552,-0.536801,-0.5521904,0.4916954,-0.5483409,-0.008645456,0.1478576,0.5307134,0.4535156,0.4487588,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5573946,0.07885949,0.1434728,Peg,0,0,1,0,1
3,16.81859,-0.5329425,0.1158076,0.1507498,-0.5091312,-0.5123943,0.5412736,-0.5479077,-0.009226237,0.148268,0.531958,0.4584108,0.4441451,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.552439,0.08452743,0.1383064,Peg,0,0,1,0,1
3,16.88557,-0.5329887,0.1149485,0.1459205,-0.48062,-0.5030383,0.5815495,-0.5476277,-0.009353554,0.1487487,0.5324036,0.463433,0.4434635,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.548356,0.09640501,0.1359171,Peg,0,0,1,0,1
3,16.958,-0.5336854,0.1152267,0.144666,-0.4708739,-0.5089884,0.5765997,-0.5474533,-0.009500366,0.1488138,0.5320317,0.4647533,0.4442164,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.5524899,0.09637421,0.1355446,Peg,0,0,1,0,1
3,17.01864,-0.5342039,0.1156503,0.1464833,-0.4731713,-0.5185574,0.5667743,-0.5474329,-0.009180188,0.1485279,0.5277336,0.4627179,0.4441465,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.557391,0.08819909,0.1377009,Peg,0,0,1,0,1
3,17.08472,-0.5370803,0.115886,0.1453197,-0.4672309,-0.5157849,0.5662529,-0.5470481,-0.009896057,0.1491344,0.5308713,0.4702801,0.4431429,-0.5424787,0.011,0.1787365,0,-0.02019629,0,0,0,0,,0,0,1,0,1
3,17.15181,-0.5380895,0.1160138,0.1430393,-0.4540662,-0.5251605,0.5695095,-0.547671,-0.009779273,0.1494974,0.5382212,0.4714783,0.4416934,-0.5424787,0.011,0.1787365,0,-0.02019629,0,0,0,0,,0,0,1,0,1
3,17.21843,-0.5347325,0.1141969,0.1419205,-0.443299,-0.5274945,0.5667999,-0.5471348,-0.009372932,0.1490672,0.5343255,0.4658294,0.4435408,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.507568,0.01604,0.1796589,TargetCollider,0,0,1,0,1
3,17.28528,-0.5366157,0.09303106,0.1394092,-0.4289087,-0.5234933,0.5557532,-0.5458073,-0.007819671,0.1483481,0.5491906,0.447459,0.4589501,-0.5424787,0.011,0.1787365,0,-0.02019629,0,-0.509903,0.01604,0.2083444,TargetCollider,0,0,1,0,0
