20,86.69261,-0.2076756,0.06550252,0.3663705,-0.1346864,-0.6931301,0.6774289,-0.9216721,-0.008027248,0.0684509,0.4810205,0.5346137,0.4980218,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7660897,-0.002601098,0.1650619,Table,1,1,0,0,0
20,86.75941,-0.2077836,0.06564725,0.3660356,-0.1365193,-0.6960135,0.6748792,-0.9215425,-0.00806606,0.0684958,0.4806269,0.5350623,0.497747,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7707927,-0.002442563,0.1609065,Table,1,1,0,0,0
20,86.82901,-0.2076863,0.06555372,0.3662868,-0.1356167,-0.6940392,0.6766229,-0.9215273,-0.008022904,0.06852886,0.4807968,0.5346951,0.4985859,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7726654,-0.002431011,0.1612116,Table,1,1,0,0,0
20,86.89217,-0.2083106,0.06569665,0.3657211,-0.1357755,-0.6936952,0.6765992,-0.9215401,-0.007946581,0.068531,0.48105,0.5340445,0.4997775,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7687865,-0.002538564,0.1637572,Table,1,1,0,0,0
20,86.95827,-0.2086709,0.06594475,0.3649272,-0.1365848,-0.6964149,0.6739858,-0.9213462,-0.007947545,0.06859128,0.4798959,0.53482,0.4997866,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7587057,-0.002733935,0.1671756,Table,1,1,0,0,0
20,87.02585,-0.2095946,0.06580852,0.3647438,-0.132924,-0.6914396,0.6773658,-0.9208618,-0.007891281,0.06888139,0.4774473,0.5354421,0.5017797,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7571556,-0.002759909,0.1675467,Table,1,1,0,0,0
20,87.0919,-0.2099255,0.06565452,0.3649046,-0.1309538,-0.6892962,0.6793662,-0.919849,-0.007301746,0.06997915,0.4782683,0.524156,0.5169677,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7512743,-0.002806701,0.1669879,Table,1,1,0,0,0
20,87.15865,-0.21026,0.06590105,0.3641841,-0.1345211,-0.6938813,0.6752705,-0.9135947,-0.002269406,0.07638024,0.4840747,0.5087061,0.5355235,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7504174,-0.002850967,0.1683295,Table,1,1,0,0,0
20,87.22578,-0.2100934,0.06569503,0.364762,-0.1329866,-0.6897821,0.678813,-0.8973764,0.01032906,0.08903942,0.4751339,0.5207214,0.5239068,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7540219,-0.002648415,0.1620651,Table,1,1,0,0,0
20,87.29351,-0.2098199,0.06564295,0.3651775,-0.1328586,-0.6904314,0.6786666,-0.8689281,0.02306016,0.1100608,0.4806204,0.5332016,0.5019884,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.747824,-0.002678724,0.1607542,Table,0,1,0,0,0
20,87.36102,-0.2093113,0.06555317,0.3658117,-0.1341091,-0.6919156,0.6784493,-0.8293518,0.03311092,0.1343997,0.4819024,0.5336074,0.4914781,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7471004,-0.002701635,0.1613373,Table,0,1,0,0,0
20,87.42809,-0.2087895,0.06570505,0.3671855,-0.1372684,-0.7058064,0.6680781,-0.782827,0.03858013,0.1583116,0.4956735,0.5335467,0.4691286,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7507697,-0.002351213,0.14948,Table,0,1,0,0,0
20,87.49637,-0.2212592,0.07143705,0.3661424,-0.1052044,-0.6764246,0.6931214,-0.7371823,0.03817142,0.1778556,0.5084034,0.5259009,0.4584122,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.7081747,-0.004729027,0.2229079,Table,0,1,0,0,0
20,87.56335,-0.2565987,0.09566781,0.3607641,-0.1410557,-0.6120714,0.738576,-0.6970399,0.0333031,0.1919994,0.5262585,0.5149701,0.4490128,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.6831472,0.04133011,0.1646289,Table,0,0,0,0,0
20,87.62897,-0.3184587,0.1138851,0.3506192,-0.2317965,-0.5745528,0.7364672,-0.6639164,0.02647797,0.2001294,0.5353348,0.5017518,0.4466856,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.6566994,0.05092765,0.1684743,Table,0,0,0,0,0
20,87.68079,-0.372697,0.1259583,0.3379495,-0.3372521,-0.5513347,0.7181186,-0.6444164,0.02167299,0.203762,0.5465554,0.490032,0.4473689,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.652,0.06686267,0.1676936,Table,0,0,0,0,0
20,87.73701,-0.4234756,0.1403399,0.3205108,-0.3958972,-0.5099329,0.7105806,-0.6282739,0.0171849,0.2053926,0.5542583,0.4794602,0.4488728,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.6488934,0.06689624,0.1856891,HoleCollider,0,0,1,0,0
20,87.80293,-0.4849243,0.1538307,0.2891034,-0.4684057,-0.4692902,0.6809784,-0.6129277,0.01228202,0.2052477,0.5534192,0.4689084,0.4572203,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.5925453,0.06316704,0.2128132,HoleCollider,0,0,1,0,0
20,87.87016,-0.532268,0.1578545,0.2591662,-0.5392274,-0.4850976,0.6212406,-0.6049559,0.007580481,0.2032441,0.5516033,0.4585772,0.4709136,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.6308535,0.05909247,0.1787779,HoleCollider,0,0,1,0,0
20,87.93648,-0.5610116,0.1532822,0.2360731,-0.5844527,-0.4669147,0.5887748,-0.6021682,0.001892648,0.199692,0.5470915,0.4533165,0.481623,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.6089214,0.05334703,0.2050835,HoleCollider,0,0,1,0,0
20,88.00312,-0.5780162,0.1415534,0.2205951,-0.5984457,-0.4826932,0.5550089,-0.6034518,-0.006288506,0.1948646,0.5451068,0.4495718,0.4861251,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.627299,0.04635433,0.1777121,HoleCollider,0,0,1,0,0
20,88.06929,-0.5845097,0.1287103,0.2127504,-0.5894331,-0.5035349,0.5402514,-0.6047331,-0.009322567,0.192516,0.5318947,0.469456,0.4740387,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.6151248,0.06140894,0.1857139,Hand,0,0,1,0,0
20,88.1368,-0.5851567,0.1186533,0.205457,-0.5691778,-0.516968,0.5301716,-0.6051127,-0.008166529,0.1913509,0.5283902,0.463794,0.4740505,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.5918036,0.07368976,0.1833118,Peg,0,0,1,0,1
20,88.20628,-0.5837398,0.1168987,0.2006475,-0.5748086,-0.4953131,0.5367155,-0.6054017,-0.008499721,0.1926644,0.5335802,0.4750212,0.4635992,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.5881833,0.0754353,0.1813528,Peg,0,0,1,0,1
20,88.27003,-0.5826479,0.114857,0.1991598,-0.548946,-0.4919169,0.5482014,-0.6056398,-0.008768681,0.1928197,0.5199279,0.4758877,0.4694975,-0.5998966,0.011,0.1775389,0,-0.02019629,0,-0.5943078,0.06825907,0.182472,Peg,0,0,1,0,1
