6,30.31903,-0.1952777,0.06569807,0.3688619,-0.3523363,-0.6010262,0.5981659,-0.9136791,-0.00884128,0.03140955,0.5036718,0.5037559,0.4726921,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6153462,0.01604,0.2139577,TargetCollider,1,1,0,0,0
6,30.3843,-0.195299,0.06562354,0.3687547,-0.3469979,-0.6041404,0.5966853,-0.9136789,-0.008820265,0.03139887,0.5035769,0.5036278,0.4728658,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6173852,0.01604,0.2128326,TargetCollider,1,1,0,0,0
6,30.45126,-0.1957933,0.06554323,0.3685933,-0.3481219,-0.6041955,0.5928406,-0.913676,-0.00886187,0.0314486,0.5036866,0.5036882,0.4728151,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6205931,0.01604,0.2143803,TargetCollider,1,1,0,0,0
6,30.51779,-0.1961558,0.06555974,0.3690243,-0.3486523,-0.5994748,0.5950299,-0.9136786,-0.008802423,0.031427,0.5034207,0.5032237,0.4732817,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6241622,0.01604,0.2105184,TargetCollider,1,1,0,0,0
6,30.58434,-0.1982255,0.06568685,0.3706524,-0.3329182,-0.618481,0.5889812,-0.9131382,-0.008799559,0.03162441,0.5021604,0.5010655,0.4761097,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6224477,0.01604,0.2113822,TargetCollider,1,1,0,0,0
6,30.64924,-0.2069803,0.07889565,0.3730229,-0.3387134,-0.5974665,0.6231732,-0.9065337,-0.006017869,0.03266459,0.5214561,0.4899168,0.4833819,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6088579,0.01604,0.2199549,TargetCollider,1,0,0,0,0
6,30.71565,-0.2303686,0.1098609,0.3741828,-0.3581562,-0.5737814,0.6484432,-0.8827455,0.005139609,0.03750461,0.5107231,0.494961,0.4787769,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.5874764,0.01604,0.2403679,TargetCollider,1,0,0,0,0
6,30.7683,-0.2670949,0.1438107,0.3711608,-0.380457,-0.5440854,0.6574761,-0.8450182,0.01901111,0.05124,0.50653,0.5070832,0.4618039,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6019086,0.01604,0.2144546,TargetCollider,0,0,0,0,0
6,30.82639,-0.2983307,0.1706128,0.3673418,-0.4023587,-0.5148919,0.6654946,-0.8111259,0.02654909,0.06491121,0.506539,0.5109014,0.4487104,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.5946851,0.01604,0.2373311,TargetCollider,0,0,0,0,0
6,30.89306,-0.345143,0.2043997,0.3562689,-0.4451646,-0.4720416,0.6664392,-0.7625331,0.03048394,0.08625122,0.5143312,0.517194,0.4287475,-0.6194739,0.011,0.2120698,0,-0.02019629,0,-0.6260159,0.01604,0.2082179,TargetCollider,0,0,0,0,0
