6,27.78737,-0.2010778,0.06599173,0.3832234,-0.3025285,-0.6564614,0.6108174,-0.9265894,-0.008345304,0.06299333,-0.493422,-0.5229624,-0.4856296,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.6875238,-0.004895104,0.2210136,Table,1,1,0,0,0
6,27.85379,-0.2010638,0.06579199,0.381087,-0.3089449,-0.6385067,0.6186892,-0.9265072,-0.008324629,0.0628216,-0.4932171,-0.5230755,-0.4851686,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.6912777,-0.005112888,0.2307804,Table,1,1,0,0,0
6,27.925,-0.2012339,0.06585395,0.379233,-0.314669,-0.6310427,0.6175742,-0.9265531,-0.008319233,0.06245922,-0.4930902,-0.5222974,-0.4859907,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.6869061,-0.00526647,0.2348792,Table,1,1,0,0,0
6,27.98787,-0.2025215,0.06564654,0.3797114,-0.3012768,-0.6291272,0.6252916,-0.9265422,-0.008328984,0.06272237,-0.493314,-0.5227675,-0.4854415,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.6814947,-0.00519405,0.2299774,Table,1,1,0,0,0
6,28.0544,-0.2033997,0.06577295,0.379174,-0.291013,-0.646812,0.6175188,-0.9265457,-0.008329973,0.06279445,-0.4930719,-0.5232513,-0.4851208,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5785167,0.01604,0.2021917,Table,1,1,0,0,0
6,28.12098,-0.2034627,0.06578346,0.3811665,-0.2809327,-0.6618206,0.6185464,-0.9266801,-0.008279521,0.06266512,-0.493567,-0.5223334,-0.4864176,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5033804,0.01604,0.2210371,TargetCollider,1,1,0,0,0
6,28.18812,-0.2021416,0.06612115,0.3841286,-0.279041,-0.6740813,0.6186421,-0.9262324,-0.007846131,0.0630525,-0.4950558,-0.5187816,-0.4924367,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5319156,0.01604,0.2041993,TargetCollider,1,1,0,0,0
6,28.2548,-0.2032555,0.06683727,0.3873434,-0.2476581,-0.6981988,0.6220327,-0.9187132,-0.001611214,0.0679143,-0.5148577,-0.492314,-0.5357176,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.547713,0.01604,0.1922675,TargetCollider,1,1,0,0,0
6,28.32116,-0.2151908,0.08133508,0.3882858,-0.2248039,-0.6996069,0.6455128,-0.891082,0.01326411,0.08358571,-0.5022858,-0.5085745,-0.5313712,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.569012,0.01604,0.2173174,TargetCollider,1,0,0,0,0
6,28.38674,-0.243858,0.1109263,0.3838391,-0.2263419,-0.6868545,0.6727332,-0.8486397,0.02790376,0.1060443,-0.4890178,-0.5211919,-0.5196019,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5373074,0.01604,0.2559479,TargetCollider,0,0,0,0,0
6,28.4536,-0.2863241,0.1443435,0.3695204,-0.2757481,-0.647238,0.6816244,-0.7972797,0.03538742,0.1290853,-0.4911669,-0.5256237,-0.5008352,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5472986,0.01604,0.2362017,TargetCollider,0,0,0,0,0
6,28.5197,-0.3320368,0.1772771,0.3480962,-0.3223443,-0.6052469,0.6854397,-0.7423593,0.03505107,0.1476318,-0.5098907,-0.5194948,-0.4799015,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5601354,0.01604,0.2183841,TargetCollider,0,0,0,0,0
6,28.58638,-0.3770961,0.2009667,0.3209537,-0.3588196,-0.5904431,0.6683402,-0.6891881,0.02784066,0.160243,-0.5266598,-0.5032583,-0.4677474,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5547417,0.01604,0.2186007,TargetCollider,0,0,0,0,0
6,28.65343,-0.4180876,0.2112403,0.2927005,-0.3862259,-0.570535,0.6533821,-0.6411673,0.01798339,0.1659651,-0.5321969,-0.4841304,-0.4651534,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.7374527,0.06779013,0.1912661,Hand,0,0,0,0,0
6,28.7196,-0.4539636,0.210262,0.2655459,-0.4213043,-0.564537,0.6246439,-0.6022704,0.009480763,0.1688623,-0.5447868,-0.4694957,-0.4606271,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5750309,0.01604,0.2489974,TargetCollider,0,0,1,0,0
6,28.788,-0.4842224,0.2002749,0.2415703,-0.4491228,-0.5580903,0.5974116,-0.5732533,0.002651623,0.1701956,-0.5493489,-0.4598495,-0.4567368,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5491831,0.01604,0.2460018,TargetCollider,0,0,1,0,0
6,28.86537,-0.5130476,0.1777934,0.2190577,-0.4717888,-0.5664744,0.559676,-0.551238,-0.005491697,0.1711693,-0.5481514,-0.4532656,-0.457145,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5374773,0.01604,0.2512331,TargetCollider,0,0,1,0,0
6,28.92918,-0.52737,0.1575651,0.2054149,-0.4794275,-0.5926772,0.5252039,-0.5455427,-0.01042783,0.172255,-0.5265295,-0.4706087,-0.4534945,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5254202,0.01604,0.2572077,TargetCollider,0,0,1,0,0
6,28.99621,-0.5357249,0.1386156,0.1940036,-0.4836524,-0.606472,0.5005692,-0.547342,-0.01029615,0.1728519,-0.5254319,-0.4821754,-0.454358,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5261964,0.01604,0.2622894,TargetCollider,0,0,1,0,0
6,29.06236,-0.5383415,0.1253411,0.1894573,-0.4853344,-0.6075413,0.4914415,-0.5484406,-0.01007537,0.1730082,-0.5272678,-0.4857828,-0.4531786,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.510716,0.01604,0.2247333,TargetCollider,0,0,1,0,0
6,29.12913,-0.5397784,0.1140042,0.1891433,-0.5057297,-0.6101502,0.4795439,-0.5493374,-0.009802895,0.173171,-0.52908,-0.4856234,-0.4580191,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5293262,0.04206568,0.1877596,TargetCollider,0,0,1,0,1
6,29.19563,-0.5426255,0.1101315,0.1856124,-0.5137445,-0.5737498,0.4687977,-0.549201,-0.009913981,0.173217,-0.5229552,-0.4864117,-0.4641557,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5233508,0.04167156,0.1914704,TargetCollider,0,0,1,0,0
6,29.26232,-0.5469996,0.1044546,0.177056,-0.4757226,-0.5592752,0.479166,-0.5498965,-0.008764399,0.1724663,-0.5181408,-0.479093,-0.4692277,-0.5538951,0.011,0.2005001,0,-0.02019629,0,-0.5071154,0.01604,0.2270242,TargetCollider,0,0,1,0,0
