49,243.4472,-0.2039064,0.06545521,0.3800602,-0.3994123,-0.5700872,0.5505123,-0.9185086,-0.008110656,0.04083547,-0.4985959,-0.4983226,-0.4829626,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.9141358,-0.0009552669,0.1613451,Table,1,1,0,0,0
49,243.5252,-0.2038461,0.06548218,0.380038,-0.3992886,-0.5701873,0.5509967,-0.9184092,-0.007717359,0.03968332,-0.5003473,-0.49706,-0.4819635,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.9415606,-0.0006308425,0.159914,Table,1,1,0,0,0
49,243.6028,-0.2037877,0.06547833,0.3799938,-0.3983942,-0.5712927,0.5515894,-0.9182765,-0.007618227,0.0394344,-0.5036826,-0.4981434,-0.4812164,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.8858588,-0.0013669,0.1657513,Table,1,1,0,0,0
49,243.6694,-0.2037641,0.06547169,0.3800024,-0.3977115,-0.5716996,0.551951,-0.9173313,-0.008458663,0.03724345,-0.4972743,-0.493362,-0.4819805,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.9102967,-0.001158414,0.1675389,Table,1,1,0,0,0
49,243.7358,-0.2037224,0.06550914,0.3798247,-0.3957658,-0.5734958,0.5522105,-0.9173377,-0.007755248,0.03742148,-0.4984589,-0.4923804,-0.4868876,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.8537074,-0.001959167,0.1754819,Table,1,1,0,0,0
49,243.8026,-0.2038277,0.06549805,0.379828,-0.3950337,-0.5733734,0.5525305,-0.9154711,-0.007753672,0.0389608,-0.4991077,-0.4909203,-0.4894121,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.8963389,-0.001416344,0.1717941,Table,1,1,0,0,0
49,243.8693,-0.2038387,0.06550924,0.3797977,-0.3946388,-0.5735886,0.5533652,-0.9102259,-0.004401231,0.04827539,-0.5210791,-0.4711331,-0.5130915,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.8815216,-0.001585335,0.1723282,Table,1,1,0,0,0
49,243.9361,-0.2044366,0.06545039,0.3804484,-0.3892175,-0.5806581,0.553443,-0.8952813,0.007627868,0.07235607,-0.5213985,-0.4652334,-0.5311853,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.8810363,-0.001622364,0.1735424,Table,1,1,0,0,0
49,244.0025,-0.205372,0.06592014,0.3819737,-0.3817482,-0.5969384,0.560768,-0.8614958,0.02898338,0.113004,-0.4801394,-0.4859048,-0.5284361,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.8758798,-0.001654383,0.1727102,Table,0,1,0,0,0
49,244.0691,-0.2161178,0.08260736,0.3837163,-0.3921043,-0.6072083,0.5854971,-0.8042669,0.05012269,0.1509389,-0.4663097,-0.4917233,-0.5115834,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.7959332,-0.003265968,0.2021829,Table,0,0,0,0,0
49,244.1357,-0.2424589,0.1127256,0.3804332,-0.3884817,-0.5977796,0.613959,-0.735547,0.06457367,0.1766579,-0.4727055,-0.5031124,-0.4816713,-0.5467206,0.011,0.2189153,0,-0.02019629,0,-0.7935565,0.1022613,0.164982,Table,0,0,0,0,0
