26,129.538,-0.2088621,0.06545649,0.3783333,-0.4181335,-0.5647247,0.5375379,-0.9187389,-0.007605709,0.0386304,-0.4740711,-0.5267773,-0.5094638,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.5627807,0.01604,0.2571673,TargetCollider,1,1,0,0,0
26,129.5936,-0.2090029,0.06544294,0.3779894,-0.4165458,-0.5633919,0.5384627,-0.918763,-0.007559078,0.03863556,-0.4743963,-0.5266642,-0.5094402,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.5640267,0.01604,0.2573919,TargetCollider,1,1,0,0,0
26,129.6495,-0.2089912,0.06543549,0.3776477,-0.4150257,-0.5631207,0.5395012,-0.9185484,-0.007580005,0.03851165,-0.4730978,-0.5268956,-0.5090836,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.5659551,0.01604,0.258009,TargetCollider,1,1,0,0,0
26,129.7165,-0.2090413,0.0654344,0.3775433,-0.4147085,-0.5642212,0.538684,-0.9184576,-0.007819992,0.03848213,-0.4721949,-0.5257642,-0.509667,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.5892175,0.01604,0.2393149,TargetCollider,1,1,0,0,0
26,129.7711,-0.20951,0.06542741,0.3776487,-0.4114223,-0.5680633,0.5379167,-0.9183896,-0.00783712,0.03853516,-0.4720777,-0.5262215,-0.5091438,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.5416271,0.004994318,0.2342769,TargetCollider,1,1,0,0,0
26,129.8377,-0.215535,0.06593877,0.3778377,-0.3790343,-0.5882657,0.5381529,-0.9188976,-0.007530045,0.03880927,-0.4748751,-0.5268078,-0.5108431,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.5665953,0.01604,0.2240555,TargetCollider,1,1,0,0,0
26,129.9043,-0.2466067,0.09069505,0.3756122,-0.3945535,-0.5859476,0.5584318,-0.9187105,-0.007284306,0.03862333,-0.4715075,-0.5245031,-0.5157578,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6126559,0.01604,0.2168381,TargetCollider,1,0,0,0,0
26,129.9822,-0.3166501,0.1302481,0.3640823,-0.4048384,-0.57019,0.5716304,-0.9083526,-0.005768489,0.04360548,-0.4690848,-0.5153115,-0.5249659,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.5891386,0.01604,0.2187315,TargetCollider,1,0,0,0,0
26,130.0488,-0.3844357,0.1563457,0.3466417,-0.4451894,-0.5412481,0.5654055,-0.865308,0.01062885,0.06627934,-0.4475462,-0.5279583,-0.507649,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6003837,0.01604,0.2095854,TargetCollider,1,0,0,0,0
26,130.1163,-0.4493892,0.1707914,0.3226114,-0.4988042,-0.516104,0.5373099,-0.7883313,0.02911358,0.1092254,-0.4418897,-0.5442554,-0.4848824,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6142839,0.01604,0.2120833,TargetCollider,0,0,0,0,0
26,130.1711,-0.4919295,0.1725212,0.3013305,-0.5312458,-0.4902028,0.5155541,-0.719483,0.03250886,0.1460086,-0.4730853,-0.5474585,-0.4557958,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6177773,0.01604,0.2148923,TargetCollider,0,0,0,0,0
26,130.2374,-0.5378423,0.1667184,0.2729591,-0.5629418,-0.46954,0.4900608,-0.6421384,0.02069637,0.1857791,-0.4954161,-0.5228599,-0.4473077,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.617336,0.03527525,0.2063986,TargetCollider,0,0,0,0,0
26,130.3266,-0.5808256,0.1487491,0.2442311,-0.5926473,-0.4522196,0.4604591,-0.5907556,-0.004751364,0.2126358,-0.4876901,-0.4947636,-0.4776621,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.598621,0.04997399,0.2064627,TargetCollider,0,0,1,0,0
26,130.3929,-0.5947009,0.138508,0.234414,-0.6161609,-0.4538658,0.4411888,-0.5856954,-0.009940976,0.2189709,-0.5131359,-0.5017988,-0.4728948,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6320518,0.03526324,0.2126034,Hand,0,0,1,0,0
26,130.4599,-0.5989841,0.1274233,0.2302494,-0.6214848,-0.4723586,0.4239411,-0.5871432,-0.00937285,0.2212383,-0.5041993,-0.503809,-0.4799339,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6704857,0.03418714,0.21347,Hand,0,0,1,0,0
26,130.5155,-0.5988154,0.1188281,0.2283822,-0.6374182,-0.4837629,0.4008703,-0.5866154,-0.009379436,0.2224428,-0.4993013,-0.5086556,-0.4815317,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6176779,0.07860886,0.1995708,Peg,0,0,1,0,1
26,130.5819,-0.5931959,0.1178076,0.23163,-0.6475348,-0.5043806,0.3845037,-0.5880908,-0.008616848,0.2224403,-0.5049597,-0.5021026,-0.4781432,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6154138,0.07269826,0.1969832,Peg,0,0,1,0,1
26,130.6395,-0.5866988,0.1176347,0.2340096,-0.6185362,-0.5038806,0.4063739,-0.5908564,-0.008538604,0.2227893,-0.5025423,-0.5036458,-0.4795567,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6441618,0.03568474,0.2068137,Hand,0,0,1,0,1
26,130.7041,-0.5766475,0.1173313,0.2397185,-0.6146974,-0.4887118,0.4394962,-0.5956015,-0.008577948,0.22335,-0.5052752,-0.5091227,-0.4764552,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.620957,0.04148155,0.2247048,Hand,0,0,1,0,1
26,130.7712,-0.5744618,0.1155119,0.2355564,-0.6081257,-0.4630641,0.4594502,-0.5969626,-0.008435527,0.2236625,-0.5082158,-0.5011795,-0.4822001,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6218679,0.04195989,0.2306407,Hand,0,0,1,0,1
26,130.8371,-0.5760108,0.1157347,0.2321729,-0.5926429,-0.4567398,0.4743271,-0.5961713,-0.008368889,0.2239784,-0.5074407,-0.5034924,-0.4811898,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.5980835,0.08113022,0.2126956,Peg,0,0,1,0,1
26,130.904,-0.5802139,0.1144271,0.2315441,-0.5535977,-0.4975331,0.4860484,-0.5966362,-0.008002955,0.2230873,-0.5006736,-0.4991275,-0.482783,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6135545,0.04235652,0.2270214,HoleCollider,0,0,1,0,1
26,130.9706,-0.5905769,0.1011292,0.2195538,-0.470947,-0.4993207,0.5127904,-0.5964435,-0.008419257,0.2235754,-0.4985447,-0.5023841,-0.482926,-0.6079638,0.011,0.2213358,0,-0.02019629,0,-0.6071546,0.0833355,0.2082137,HoleCollider,0,0,1,0,0
