23,115.9736,-0.2028298,0.06523174,0.3713969,-0.4262539,-0.5488018,0.5275421,-0.9203294,-0.006754677,0.05114263,-0.5046428,-0.4889305,-0.4938305,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.5353528,-0.008979304,0.3157442,Table,1,1,0,0,0
23,116.0289,-0.2028204,0.06522964,0.3714103,-0.4260423,-0.5487613,0.5278305,-0.9201569,-0.007055052,0.05111365,-0.5039943,-0.4902436,-0.491763,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.5030279,-0.009961181,0.3402101,Table,1,1,0,0,0
23,116.0844,-0.2027799,0.06524897,0.3712581,-0.4240113,-0.5511404,0.5270541,-0.9196036,-0.007614301,0.05067566,-0.500926,-0.4924043,-0.4869402,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.5058771,-0.01022946,0.3515361,Table,1,1,0,0,0
23,116.1515,-0.2027251,0.06527048,0.3712231,-0.4247114,-0.5496597,0.5287979,-0.9196334,-0.007458949,0.05079141,-0.5016395,-0.4931739,-0.4855822,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.7764207,-0.003696939,0.2108061,Table,1,1,0,0,0
23,116.2177,-0.2028018,0.06528205,0.3711811,-0.4249414,-0.5493512,0.5288869,-0.9195697,-0.007455707,0.050854,-0.5006025,-0.488939,-0.4900346,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.7847349,-0.001676112,0.1373225,Table,1,1,0,0,0
23,116.2843,-0.2028761,0.06525427,0.3711876,-0.4243298,-0.5513602,0.5280217,-0.9130702,-0.007464778,0.05356549,-0.4993403,-0.488689,-0.4939576,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.8460234,-0.0006958526,0.1244257,Table,1,1,0,0,0
23,116.3509,-0.2032651,0.0652549,0.3713064,-0.4239161,-0.551819,0.5275902,-0.8811444,-0.002478431,0.06597821,-0.5130996,-0.4726607,-0.4839486,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.8228399,-0.001066389,0.1292941,Table,1,1,0,0,0
23,116.4177,-0.2032624,0.06547953,0.3731194,-0.4146939,-0.5687687,0.5352097,-0.821251,0.01111231,0.09312776,-0.4823667,-0.471701,-0.4855595,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.8150434,-0.001521725,0.1434982,Table,0,1,0,0,0
23,116.4845,-0.2130796,0.07738601,0.3747484,-0.4167463,-0.5934786,0.5472478,-0.746919,0.01546377,0.1241077,-0.4726914,-0.4682411,-0.4917678,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.7346202,-0.002732027,0.1575336,Table,0,0,0,0,0
23,116.5399,-0.2360332,0.1039259,0.3700705,-0.4391688,-0.5888209,0.569369,-0.6925563,0.008800691,0.1504995,-0.5208099,-0.4740148,-0.4704745,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.7513008,0.05407178,0.1735573,Table,0,0,1,0,0
23,116.6065,-0.287516,0.1453982,0.3503727,-0.4734965,-0.5344902,0.6051084,-0.6359336,-0.00469721,0.1911043,-0.5633307,-0.4835559,-0.4510343,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6922859,0.04256798,0.1821321,Table,0,0,1,0,0
23,116.6735,-0.3633538,0.1878386,0.3091115,-0.534219,-0.4588842,0.6109871,-0.6035675,-0.009822573,0.2274568,-0.4998492,-0.4959784,-0.4888024,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6491116,0.03587954,0.2042166,Hand,0,0,1,0,0
23,116.7398,-0.4057121,0.200293,0.2819802,-0.5635722,-0.4385201,0.5982304,-0.5960047,-0.009511286,0.2295849,-0.4978768,-0.4982413,-0.4840092,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6362283,0.03552899,0.2089034,Hand,0,0,1,0,0
23,116.796,-0.4535309,0.2001601,0.2506356,-0.5937497,-0.4103058,0.573401,-0.5929084,-0.009073621,0.2230816,-0.4928285,-0.5067059,-0.4870983,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6382901,0.03537717,0.2130547,Hand,0,0,1,0,0
23,116.8621,-0.4884381,0.1860844,0.2371592,-0.6203194,-0.4145493,0.5412436,-0.5915185,-0.008928156,0.2150422,-0.4951397,-0.5053599,-0.4850685,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6463913,0.03524329,0.2044716,Hand,0,0,1,0,0
23,116.9288,-0.5167825,0.170516,0.2321732,-0.635932,-0.4025194,0.5350157,-0.5931316,-0.008844456,0.210476,-0.4995459,-0.5017246,-0.4840606,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6160223,0.04139797,0.2202786,Hand,0,0,1,0,0
23,116.9959,-0.5343297,0.1588019,0.2275188,-0.6338506,-0.3859722,0.5280086,-0.5959482,-0.008924391,0.2070926,-0.4940727,-0.5067595,-0.4889527,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6133344,0.04142652,0.219753,HoleCollider,0,0,1,0,0
23,117.062,-0.5562407,0.1369565,0.2231869,-0.6300049,-0.3885242,0.5168996,-0.601503,-0.008871483,0.1980046,-0.4911165,-0.5127246,-0.4917253,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.5599898,0.1011225,0.2076945,Peg,0,0,1,0,0
23,117.1288,-0.5650584,0.1218564,0.2177108,-0.6363427,-0.3905959,0.5016631,-0.6036231,-0.008829827,0.1946249,-0.490414,-0.5142887,-0.4955581,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6117219,0.04215268,0.2190178,HoleCollider,0,0,1,0,0
23,117.1951,-0.56871,0.1202136,0.2170999,-0.6494816,-0.3977694,0.5065886,-0.6039457,-0.008685849,0.1930085,-0.4822685,-0.5118963,-0.5083317,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6029168,0.07891349,0.2030105,Peg,0,0,1,0,1
23,117.262,-0.5719754,0.1195125,0.2093555,-0.6561561,-0.4090424,0.4840745,-0.6038124,-0.008855177,0.1912558,-0.4799739,-0.5162331,-0.5056964,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6148254,0.05360471,0.2065724,Peg,0,0,1,0,1
23,117.3285,-0.5760572,0.1119232,0.2000599,-0.6344394,-0.3864509,0.5065082,-0.6037742,-0.009039177,0.1906674,-0.4823125,-0.521486,-0.4986281,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.643358,0.03073209,0.2104995,Hand,0,0,1,0,1
23,117.395,-0.573486,0.1112283,0.2033748,-0.6229672,-0.4158133,0.5090255,-0.6036464,-0.008608117,0.190863,-0.4799396,-0.5137303,-0.5071988,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.5899995,0.1038927,0.1862893,Peg,0,0,1,0,1
23,117.4616,-0.5736998,0.1123459,0.2003366,-0.6039836,-0.4249309,0.5061936,-0.6033872,-0.00859978,0.1914077,-0.4800371,-0.5113758,-0.5110008,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.5957665,0.09400558,0.1834688,Peg,0,0,1,0,1
23,117.5285,-0.5795867,0.112997,0.196007,-0.5598897,-0.4492181,0.515604,-0.6029332,-0.008402942,0.1921215,-0.4814079,-0.5079177,-0.5134938,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.5879445,0.08694485,0.1832974,Peg,0,0,1,0,1
23,117.5948,-0.5875582,0.109054,0.189395,-0.513206,-0.4635792,0.5126445,-0.6034,-0.008026797,0.1922644,-0.486307,-0.5030866,-0.5124106,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6066891,0.0894921,0.176647,Peg,0,0,1,0,0
23,117.6615,-0.5945789,0.09546556,0.184576,-0.4719864,-0.4775239,0.505952,-0.6022073,-0.007687553,0.1914517,-0.4917577,-0.5019813,-0.5050709,-0.6139875,0.011,0.1729667,0,-0.02019629,0,-0.6439373,0.03844513,0.1820954,Hand,0,0,1,1,0
