32,164.4912,-0.2134053,0.06547605,0.3616921,-0.35249,-0.604368,0.5774971,-0.9205606,-0.008851964,0.03735528,-0.4782511,-0.521543,-0.4999877,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.7141262,-0.003876923,0.1928945,Table,1,1,0,0,0
32,164.5575,-0.2131323,0.06545357,0.3615222,-0.3532241,-0.6047866,0.5775483,-0.9204282,-0.008805425,0.03733779,-0.4772066,-0.5194765,-0.5019581,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.6973661,-0.004605405,0.2139162,Table,1,1,0,0,0
32,164.6244,-0.2134119,0.06543732,0.3612624,-0.3531875,-0.6017939,0.5788159,-0.9205464,-0.008629713,0.03746045,-0.4777658,-0.5185787,-0.5048903,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.7087988,-0.004148128,0.201083,Table,1,1,0,0,0
32,164.6909,-0.2131483,0.06548189,0.3613772,-0.3565448,-0.6020594,0.5761973,-0.9208671,-0.008231401,0.03770367,-0.4798063,-0.518198,-0.5069743,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.7131865,-0.00421543,0.2053837,Table,1,1,0,0,0
32,164.7463,-0.2134171,0.06545584,0.3613088,-0.3576654,-0.6003375,0.5746461,-0.9207788,-0.008274447,0.03776927,-0.4792672,-0.5177832,-0.5074279,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.7140934,-0.004174907,0.2042043,Table,1,1,0,0,0
32,164.8127,-0.2136754,0.06546814,0.3613699,-0.3540728,-0.6039619,0.5744581,-0.9177753,-0.003612086,0.0394051,-0.4834356,-0.48668,-0.5427852,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.7131395,-0.004181217,0.204065,Table,1,1,0,0,0
32,164.8794,-0.2159654,0.06555082,0.362052,-0.3473368,-0.6117328,0.5663874,-0.8811581,0.008254774,0.05683385,-0.4737942,-0.5059456,-0.5293659,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.7000951,-0.004585261,0.214235,Table,1,1,0,0,0
32,164.9464,-0.2258637,0.07370039,0.362245,-0.3455839,-0.615847,0.5660934,-0.7964011,0.02437143,0.09466323,-0.4957453,-0.5149521,-0.493387,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.6630179,-0.004548167,0.1980941,Table,0,0,0,0,0
32,165.0129,-0.2590353,0.1025674,0.3555344,-0.3669344,-0.5816368,0.6014992,-0.6831375,0.03867403,0.132517,-0.480646,-0.5254223,-0.4570811,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.6476499,-0.00522009,0.2175198,Table,0,0,0,0,0
32,165.0801,-0.3250178,0.1383756,0.3305446,-0.4324372,-0.5266961,0.6109098,-0.5861144,0.03341718,0.1593155,-0.4865516,-0.497959,-0.4603849,-0.5533476,0.011,0.2295186,0,-0.02019629,0,-0.5862334,0.08860919,0.1782428,Table,0,0,0,0,0
