2,11.36638,-0.199675,0.06666069,0.3791747,-0.2205376,-0.6755583,0.6559941,-0.9275194,-0.008277744,0.02692798,0.4828845,0.5178016,0.4954611,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.706827,-0.004873707,0.22787,Table,1,1,0,0,0
2,11.43545,-0.1991432,0.06673097,0.3801565,-0.2121921,-0.6784841,0.6601487,-0.9278358,-0.007953724,0.02702169,0.4843363,0.5170228,0.4966992,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.7014244,-0.005573896,0.2523291,Table,1,1,0,0,0
2,11.5013,-0.1998466,0.06680698,0.3799565,-0.2147713,-0.6794853,0.6562685,-0.9279133,-0.007899666,0.02704411,0.4845277,0.516971,0.4968109,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6695328,-0.006310702,0.2676551,Table,1,1,0,0,0
2,11.56792,-0.1994338,0.06667005,0.3800943,-0.218092,-0.6758187,0.6587569,-0.9275652,-0.00826724,0.02698497,0.4827614,0.5182973,0.4958594,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6589558,-0.005760454,0.2425444,Table,1,1,0,0,0
2,11.6346,-0.2001348,0.06666841,0.3800079,-0.2150786,-0.6780654,0.6563966,-0.9273373,-0.007545417,0.02763308,0.4813051,0.5151529,0.5065832,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6509299,-0.004066279,0.1749806,Table,1,1,0,0,0
2,11.7011,-0.1993594,0.06668721,0.3801153,-0.2159855,-0.6791674,0.6580864,-0.9189826,0.0001531907,0.03144066,0.489942,0.5175964,0.5072904,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.6129549,0.01604,0.166647,Table,1,1,0,0,0
2,11.76898,-0.1993991,0.06665517,0.3800777,-0.2180701,-0.6759852,0.6591354,-0.8922193,0.01422809,0.0394224,0.4808424,0.5282567,0.4914268,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5944409,0.01604,0.1687497,TargetCollider,1,1,0,0,0
2,11.84612,-0.2005366,0.06685388,0.3791746,-0.2099509,-0.6753619,0.6610954,-0.8424264,0.02941898,0.05956665,0.4733567,0.5316536,0.4753631,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5836008,0.01604,0.1749264,TargetCollider,0,1,0,0,0
2,11.90996,-0.2125795,0.08085047,0.3765555,-0.2182939,-0.6694492,0.6735498,-0.7955244,0.03459524,0.07876053,0.4811978,0.5295485,0.4616796,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5819803,0.01604,0.1759982,TargetCollider,0,0,0,0,0
2,11.97602,-0.2491262,0.1125676,0.3640085,-0.2639733,-0.639266,0.6909759,-0.7470933,0.03424339,0.09719636,0.4908763,0.5304504,0.4474072,-0.559469,0.011,0.1650844,0,-0.02019629,0,-0.5813708,0.01604,0.1766659,TargetCollider,0,0,0,0,0
