17,69.08092,-0.2110107,0.0655445,0.3783909,0.4112589,0.5696185,-0.5421838,-0.9212463,-0.007821339,0.04970397,-0.478208,-0.5232916,-0.5128247,-0.5538512,0.011,0.231182,0,-0.02019629,0,0,0,0,,1,1,0,0,0
17,69.14741,-0.2108889,0.06560704,0.3787697,0.4137107,0.5704792,-0.5401042,-0.9212949,-0.007802457,0.04970077,-0.4782386,-0.5232257,-0.5132372,-0.5538512,0.011,0.231182,0,-0.02019629,0,0,0,0,,1,1,0,0,0
17,69.20264,-0.2109782,0.06558512,0.3789964,0.4156985,0.5698421,-0.5371853,-0.9214058,-0.007686296,0.0496572,-0.4783759,-0.522688,-0.5140199,-0.5538512,0.011,0.231182,0,-0.02019629,0,0,0,0,,1,1,0,0,0
17,69.25807,-0.2107389,0.06563438,0.3785901,0.4218768,0.5620944,-0.5350006,-0.9210421,-0.007863469,0.04974573,-0.4772807,-0.5244262,-0.5125116,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.5501484,0.01604,0.271266,TargetCollider,1,1,0,0,0
17,69.32512,-0.2105664,0.06563579,0.3780523,0.424042,0.5571996,-0.5347874,-0.9188502,-0.006525316,0.0523393,-0.4655199,-0.5190671,-0.5271991,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.5932255,0.01604,0.2347423,TargetCollider,1,1,0,0,0
17,69.3914,-0.2105367,0.06563391,0.3782749,0.4231625,0.5580465,-0.5355817,-0.8863798,0.0001954241,0.07733586,-0.4433545,-0.5298121,-0.5310364,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.5889766,0.01604,0.232614,TargetCollider,1,1,0,0,0
17,69.45818,-0.2112542,0.06559414,0.3786437,0.4173127,0.5656763,-0.535325,-0.8043706,0.003709572,0.127701,-0.4795104,-0.5300068,-0.5040399,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.5909877,0.01604,0.2326511,TargetCollider,0,1,0,0,0
17,69.51421,-0.2110232,0.06560431,0.3788171,0.4161986,0.5677701,-0.5378277,-0.7238598,0.005749759,0.1644641,-0.4855775,-0.527541,-0.4824167,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.5897074,0.01604,0.2341074,TargetCollider,0,1,0,0,0
17,69.58016,-0.2109374,0.06564584,0.379233,0.4125063,0.5705244,-0.5419302,-0.6231083,0.002250054,0.1931509,-0.5632228,-0.4969098,-0.4293986,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.5904071,0.01604,0.2336,TargetCollider,0,1,1,0,0
17,69.64723,-0.2221591,0.07162251,0.3759232,0.3876702,0.5597264,-0.556409,-0.5595782,-0.006886228,0.2053933,-0.5449112,-0.4687667,-0.4490587,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.562976,0.04808624,0.2197797,TargetCollider,0,1,1,0,0
17,69.70235,-0.253967,0.1039837,0.3639554,0.4239803,0.5467682,-0.6003653,-0.5392092,-0.00937249,0.208566,-0.5322412,-0.4606935,-0.4618807,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.5749729,0.03502967,0.2230669,TargetCollider,0,0,1,0,0
17,69.76903,-0.3284588,0.1428891,0.32268,0.5004997,0.5325637,-0.6047792,-0.5353378,-0.009462982,0.2089937,-0.5276331,-0.4677193,-0.4561701,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.5601619,0.04071154,0.2214595,Hole,0,0,1,0,0
17,69.85809,-0.4548123,0.1605848,0.2371493,0.6064687,0.4444323,-0.5632699,-0.5402549,-0.008899238,0.2093098,-0.5269428,-0.4764661,-0.4486245,-0.5538512,0.011,0.231182,0,-0.02019629,0,-0.5749362,0.02501776,0.2368058,Hand,0,0,1,0,0
