5,23.71676,-0.1984835,0.06678645,0.3771833,-0.1998635,-0.6740125,0.6676739,-0.9217255,-0.007611037,0.05363324,0.5032144,0.5079958,0.4781145,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5832542,0.01604,0.2412616,TargetCollider,1,1,0,0,0
5,23.78453,-0.198362,0.06666428,0.3777931,-0.1997717,-0.6727245,0.6683834,-0.9217597,-0.007647759,0.05365949,0.5033224,0.507943,0.4783497,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5870904,0.01604,0.2420249,TargetCollider,1,1,0,0,0
5,23.84894,-0.1982756,0.06663819,0.3778634,-0.200385,-0.672577,0.6687774,-0.9217383,-0.007629787,0.05364496,0.5031356,0.5078697,0.4781969,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5852637,0.01604,0.2422308,TargetCollider,1,1,0,0,0
5,23.91624,-0.1984134,0.06667728,0.3777258,-0.199937,-0.6755645,0.6662332,-0.9217706,-0.007639394,0.05365486,0.5033988,0.5078977,0.4783632,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5848148,0.01604,0.2410659,TargetCollider,1,1,0,0,0
5,23.9821,-0.204379,0.0706832,0.3752414,-0.1917474,-0.6590211,0.6818598,-0.9217445,-0.007638272,0.05362376,0.5032274,0.5079381,0.4782701,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5822412,0.01604,0.2400134,TargetCollider,1,1,0,0,0
5,24.05112,-0.2346152,0.09991878,0.3668399,-0.2293571,-0.6335182,0.6992384,-0.9200934,-0.006815242,0.05341575,0.5092043,0.4943433,0.4882871,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5825158,0.01604,0.2419121,TargetCollider,1,0,0,0,0
5,24.11683,-0.2933919,0.1340409,0.346762,-0.3179363,-0.6127155,0.6822608,-0.9039118,0.008427357,0.05665405,0.520061,0.496073,0.4781944,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5810181,0.01604,0.243006,TargetCollider,1,0,0,0,0
5,24.18383,-0.3589377,0.160657,0.3180205,-0.4205723,-0.5911447,0.6262617,-0.8646451,0.03240642,0.07050405,0.5201002,0.5094775,0.4565726,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.573772,0.01604,0.2427902,TargetCollider,0,0,0,0,0
5,24.25151,-0.4150964,0.1809581,0.2823498,-0.478043,-0.5269845,0.606334,-0.8169892,0.04569616,0.09368329,0.5172873,0.5169442,0.4448637,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.5745904,0.01604,0.2416078,TargetCollider,0,0,0,0,0
5,24.31869,-0.457264,0.1944381,0.2549625,-0.5300497,-0.5058178,0.5823798,-0.7602668,0.04768917,0.1221674,0.5233868,0.5199164,0.4351909,-0.552785,0.011,0.2109042,0,-0.02019629,0,-0.7955096,-0.003345376,0.2050319,Table,0,0,0,0,0
