30,152.4305,-0.2065636,0.06590632,0.3704399,-0.2734796,-0.6412077,0.6364413,-0.9246227,-0.008276086,0.04539085,-0.4783443,-0.5201921,-0.506951,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7587254,-0.007137395,0.3345053,Table,1,1,0,0,0
30,152.4852,-0.2063688,0.06620432,0.369387,-0.2728873,-0.6499923,0.6296626,-0.9246008,-0.008339798,0.04544144,-0.4783485,-0.5197734,-0.5071963,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.8015293,-0.004239338,0.2413921,Table,1,1,0,0,0
30,152.5538,-0.2062092,0.06600705,0.3699729,-0.2728431,-0.639442,0.6379897,-0.9244803,-0.008360887,0.04544194,-0.4778822,-0.5199403,-0.5067816,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.8131396,-0.003881492,0.2324078,Table,1,1,0,0,0
30,152.6185,-0.2059928,0.06625647,0.3689519,-0.2735841,-0.6481626,0.6316962,-0.924574,-0.008292694,0.04545339,-0.478689,-0.5192975,-0.5067765,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7643072,-0.005711562,0.2825445,Table,1,1,0,0,0
30,152.685,-0.2059122,0.06618328,0.3691959,-0.2734006,-0.651327,0.630126,-0.9244503,-0.008401489,0.04551339,-0.4784672,-0.5188292,-0.506,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7756441,-0.005394295,0.2749934,Table,1,1,0,0,0
30,152.7518,-0.2060056,0.06617554,0.3695692,-0.2722099,-0.653339,0.6287579,-0.9245542,-0.008288573,0.04552944,-0.4791607,-0.5182718,-0.5068068,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7811666,-0.005088246,0.2655584,Table,1,1,0,0,0
30,152.8076,-0.2059798,0.06619915,0.369586,-0.272647,-0.6533473,0.628792,-0.9244598,-0.008360479,0.04547407,-0.4785031,-0.51846,-0.5065741,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7655387,-0.005839421,0.2878922,Table,1,1,0,0,0
30,152.8743,-0.2057773,0.06620739,0.3691517,-0.2736303,-0.6496071,0.6317294,-0.924425,-0.008373778,0.0455461,-0.4793727,-0.5174793,-0.5058525,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7980878,-0.00392486,0.2280753,Table,1,1,0,0,0
30,152.9404,-0.2055679,0.06622016,0.3690481,-0.2738281,-0.648356,0.633156,-0.9242722,-0.006280759,0.04649432,-0.4766306,-0.4931413,-0.5294491,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.8071483,-0.003443493,0.2133843,Table,1,1,0,0,0
30,152.9964,-0.2058073,0.06615257,0.3689952,-0.2736506,-0.6519622,0.6297956,-0.9141033,0.0002699913,0.05600178,-0.4649206,-0.4841126,-0.5575273,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7766699,-0.006217594,0.3066845,Table,1,1,0,0,0
30,153.0631,-0.2054686,0.06604884,0.3698137,-0.2762606,-0.641837,0.636721,-0.865989,0.01456989,0.09071368,-0.4878104,-0.5025026,-0.5452729,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7790936,-0.005085333,0.2646241,Table,0,1,0,0,0
30,153.1295,-0.2051897,0.06627342,0.368986,-0.2759498,-0.648074,0.6328798,-0.7801725,0.03221265,0.1283807,-0.5202848,-0.5225282,-0.482716,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.9964534,0.0009960122,0.119907,Table,0,1,0,0,0
30,153.1966,-0.2055058,0.06605364,0.3699217,-0.2746982,-0.6425589,0.6371337,-0.6983934,0.03631521,0.1577018,-0.5412561,-0.5007499,-0.4684581,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.9250908,-0.001693938,0.1937656,Table,0,1,0,0,0
30,153.2514,-0.2056726,0.06611485,0.3697949,-0.2738251,-0.648675,0.6327686,-0.6514208,0.03265585,0.175201,-0.5511985,-0.4891363,-0.4653116,-0.5892161,0.011,0.2045829,0,-0.02019629,0,-0.7288442,0.08308893,0.191024,Table,0,1,0,0,0
