26,110.2282,-0.211666,0.0661041,0.380524,-0.2800949,-0.6495761,0.6311986,-0.9146515,-0.007234746,0.06780249,-0.5015095,-0.5295923,-0.4785819,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5909407,-0.008325002,0.3129682,Table,1,1,0,0,0
26,110.2949,-0.2117461,0.06585458,0.3814547,-0.2809922,-0.6413398,0.6368977,-0.9147714,-0.007099726,0.06779761,-0.5021951,-0.5293178,-0.479106,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5902162,-0.008298101,0.3116581,Table,1,1,0,0,0
26,110.3512,-0.2117242,0.06589001,0.3813857,-0.2819437,-0.6426075,0.6354059,-0.9144399,-0.007449305,0.06768545,-0.5006813,-0.5299973,-0.4778294,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5883952,-0.008338195,0.3124581,Table,1,1,0,0,0
26,110.4169,-0.2117358,0.06589893,0.381276,-0.2822818,-0.6423435,0.6352671,-0.9149007,-0.00699975,0.06783222,-0.5028162,-0.5290654,-0.4795883,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5944987,-0.008137278,0.3072487,Table,1,1,0,0,0
26,110.4836,-0.2118967,0.06594235,0.3811989,-0.2836919,-0.6407027,0.6348591,-0.914616,-0.007221025,0.06777062,-0.5009965,-0.5291392,-0.4788185,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6072195,0.01604,0.265645,Table,1,1,0,0,0
26,110.5501,-0.2162933,0.06947791,0.3794321,-0.27925,-0.6414511,0.6431558,-0.9076722,-0.004349038,0.07238817,-0.4729271,-0.5225068,-0.4935611,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6209246,0.01604,0.2517308,TargetCollider,1,1,0,0,0
26,110.6167,-0.2362966,0.09680419,0.3766636,-0.3085694,-0.6067446,0.6817014,-0.8654084,0.0124047,0.105259,-0.4537334,-0.5323924,-0.491244,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6364632,0.01604,0.2475617,TargetCollider,1,0,0,0,0
26,110.7058,-0.3061017,0.1421104,0.3594019,-0.3806046,-0.5535494,0.6866846,-0.7607358,0.04600999,0.1662401,-0.4838325,-0.55474,-0.4355086,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6234678,0.01604,0.2480235,TargetCollider,0,0,0,0,0
26,110.7723,-0.3790676,0.1763241,0.3318924,-0.4694958,-0.5011865,0.6628345,-0.6735058,0.04414455,0.206263,-0.4887557,-0.5211211,-0.4428828,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.618055,0.01604,0.24629,TargetCollider,0,0,0,0,0
26,110.8391,-0.4549843,0.2007072,0.2921692,-0.5414329,-0.4429623,0.6294064,-0.6140418,0.02270992,0.2303257,-0.5051488,-0.4934416,-0.4560414,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5999321,0.07480767,0.2190934,TargetCollider,0,0,0,0,0
26,110.9055,-0.5177878,0.2043005,0.2555379,-0.6044351,-0.4103531,0.5846819,-0.5913689,-0.008058825,0.2360503,-0.5316016,-0.4678181,-0.4696916,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6237541,0.01604,0.2485688,Hand,0,0,1,0,0
26,110.9725,-0.5618691,0.1856773,0.2315865,-0.6407223,-0.4120083,0.5396797,-0.5920736,-0.01099123,0.2343124,-0.5209172,-0.4918262,-0.4661011,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5985326,0.03996383,0.2418122,HoleCollider,0,0,1,0,0
26,111.039,-0.5844532,0.1544109,0.2220206,-0.641058,-0.4309684,0.5200784,-0.596035,-0.009480778,0.2325667,-0.5186601,-0.4923206,-0.4622641,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6056015,0.04114371,0.2345235,HoleCollider,0,0,1,0,0
26,111.1054,-0.5884179,0.1235784,0.2195237,-0.5931121,-0.4363994,0.5278705,-0.5985031,-0.008688629,0.2309769,-0.5173539,-0.4919129,-0.4608093,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.586731,0.09171771,0.2045381,HoleCollider,0,0,1,0,0
26,111.172,-0.5802875,0.1165729,0.2265083,-0.6165569,-0.4802822,0.5526738,-0.5997253,-0.008075165,0.2307469,-0.5189983,-0.4930498,-0.4614996,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.5918162,0.07966318,0.2035926,HoleCollider,0,0,1,0,1
26,111.2388,-0.5771071,0.1197991,0.2263046,-0.5493003,-0.4272672,0.5837033,-0.5998551,-0.007879268,0.2305999,-0.5172071,-0.4913968,-0.4641191,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6020601,0.04976856,0.2160148,Peg,0,0,1,0,1
26,111.3165,-0.5699283,0.1222982,0.2361804,-0.5175616,-0.426731,0.6082705,-0.6001188,-0.007861377,0.2306338,-0.5151162,-0.4894494,-0.469232,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6217825,0.04219623,0.2188709,HoleCollider,0,0,1,0,1
26,111.3721,-0.5703051,0.1221132,0.2396106,-0.5145993,-0.459146,0.5952672,-0.5999193,-0.007674725,0.2306276,-0.5134767,-0.4818772,-0.4776976,-0.6090703,0.011,0.2069339,0,-0.02019629,0,-0.6201852,0.04297041,0.2220627,HoleCollider,0,0,1,0,1
