36,152.8645,-0.1967904,0.06604996,0.3852157,-0.2575037,-0.6566293,0.6350195,-0.9211193,-0.008153833,0.04183801,-0.5087737,-0.5163553,-0.4679969,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.6811234,-0.006697049,0.2869406,Table,1,1,0,0,0
36,152.9318,-0.1968702,0.06604151,0.3852637,-0.2574025,-0.6558329,0.6356338,-0.9211316,-0.008108161,0.04185057,-0.5084489,-0.5164031,-0.4684668,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.6813478,-0.006672116,0.2860823,Table,1,1,0,0,0
36,152.9976,-0.196917,0.06593895,0.3859971,-0.2560977,-0.6472842,0.6421353,-0.9210598,-0.008178204,0.04178362,-0.5078412,-0.5166922,-0.4685964,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.6794692,-0.006714089,0.2869308,Table,1,1,0,0,0
36,153.0641,-0.1970266,0.06611831,0.3852154,-0.2551884,-0.6528064,0.6380287,-0.9210764,-0.008187218,0.04179112,-0.5077285,-0.5168413,-0.4688334,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.6772519,-0.006716507,0.2861417,Table,1,1,0,0,0
36,153.131,-0.1986608,0.06621552,0.3847505,-0.2475215,-0.6528371,0.6379146,-0.9210974,-0.008178678,0.04190105,-0.5068527,-0.5146903,-0.4711578,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.6780134,-0.006718921,0.286536,Table,1,1,0,0,0
36,153.1883,-0.2053304,0.07183747,0.3822728,-0.2526108,-0.6293783,0.6614982,-0.9164337,-0.00584921,0.04830536,-0.5123689,-0.5139689,-0.4757503,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.6429996,-0.007001287,0.2833537,Table,1,0,0,0,0
36,153.2538,-0.2308492,0.1082755,0.3715218,-0.2893172,-0.5930626,0.705892,-0.8731622,0.01672573,0.08275726,-0.4922278,-0.5395663,-0.4631673,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.6515306,0.01604,0.2199128,Table,1,0,0,0,0
36,153.3086,-0.268607,0.1409065,0.3543596,-0.363215,-0.5552782,0.7221047,-0.8065227,0.03918242,0.1183197,-0.4713348,-0.5485292,-0.4452836,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.5811098,-0.007372108,0.2728543,Table,0,0,0,0,0
36,153.3756,-0.3634742,0.1793122,0.3080198,-0.4749821,-0.4973019,0.6895348,-0.6723627,0.05511155,0.1610096,-0.4511725,-0.5241958,-0.4213654,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.5932665,0.01604,0.2450924,TargetCollider,0,0,0,0,0
36,153.4531,-0.4269546,0.1870269,0.2737244,-0.5528464,-0.4892212,0.6286448,-0.5926504,0.03789892,0.1768247,-0.5299848,-0.4955547,-0.3961101,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.5893883,0.01604,0.2417635,TargetCollider,0,0,0,0,0
36,153.5196,-0.4755374,0.1805048,0.2500955,-0.5841967,-0.4870986,0.5936471,-0.5620027,-0.004083449,0.1863248,-0.5400892,-0.4547849,-0.4382755,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.591118,0.01604,0.2406955,TargetCollider,0,0,1,0,0
36,153.5868,-0.5148275,0.1667949,0.2302848,-0.6031551,-0.4756659,0.5742072,-0.5617411,-0.0132021,0.1864835,-0.5355681,-0.4745238,-0.4484714,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.5792913,0.01604,0.2461918,TargetCollider,0,0,1,0,0
36,153.6417,-0.5363342,0.1555196,0.2158036,-0.6176589,-0.4847853,0.5453366,-0.5666111,-0.01187322,0.1862115,-0.5330645,-0.4805057,-0.4484424,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.5667479,0.1211887,0.1945456,TargetCollider,0,0,1,0,0
36,153.7085,-0.5597482,0.1253707,0.1946777,-0.5639254,-0.488367,0.5218146,-0.5732282,-0.009387866,0.1859252,-0.5263008,-0.4815942,-0.4495936,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.565613,0.132453,0.1853376,Peg,0,0,1,0,0
36,153.7862,-0.5587714,0.1159515,0.1898614,-0.5590556,-0.4869968,0.5304502,-0.575241,-0.008570375,0.1863472,-0.5302827,-0.4810573,-0.4497305,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.5688605,0.1182153,0.1871985,Peg,0,0,1,0,1
36,153.853,-0.5550357,0.114752,0.1851828,-0.5385137,-0.4753911,0.5401679,-0.5760784,-0.00880756,0.1864427,-0.5266133,-0.4820847,-0.4498938,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.5725468,0.1174439,0.1925083,Peg,0,0,1,0,1
36,153.9089,-0.5545806,0.109918,0.1823277,-0.4992817,-0.4945123,0.5613109,-0.5756844,-0.008191385,0.1862858,-0.533465,-0.4715201,-0.4630538,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.5737681,0.1138694,0.1875847,Peg,0,0,1,0,0
36,153.9751,-0.5556209,0.1096545,0.1847594,-0.5042803,-0.4884264,0.5653963,-0.5754557,-0.007977551,0.1861659,-0.5345072,-0.4658261,-0.4700564,-0.5927686,0.011,0.1874799,0,-0.02019629,0,0,0,0,,0,0,1,0,0
36,154.0416,-0.5693782,0.08380927,0.1785057,-0.4410465,-0.5226861,0.5246127,-0.5750167,-0.007501019,0.1859021,-0.5389946,-0.4673876,-0.4621249,-0.5927686,0.011,0.1874799,0,-0.02019629,0,-0.5937284,0.01604,0.243317,TargetCollider,0,0,1,1,0
