12,53.67483,-0.200135,0.06559369,0.3750657,-0.3624476,-0.6041695,0.5762572,-0.9181213,-0.007329872,0.04972595,0.4976937,0.5015533,0.5076088,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6693844,-0.006139427,0.261088,Table,1,1,0,0,0
12,53.74111,-0.2002974,0.06552296,0.3750705,-0.3623647,-0.602803,0.5771704,-0.9121431,-0.004166882,0.05304157,0.5032269,0.4996597,0.5169089,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6803845,-0.005752408,0.2507527,Table,1,1,0,0,0
12,53.80495,-0.2000917,0.06558828,0.3749547,-0.3627447,-0.6038048,0.575942,-0.893359,0.002305456,0.0595769,0.4920269,0.5097574,0.5069506,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6756161,-0.005895145,0.2542818,Table,1,1,0,0,0
12,53.8714,-0.2006755,0.06545738,0.3755796,-0.3654199,-0.5956633,0.5793809,-0.8627824,0.01017906,0.07247247,0.4995788,0.5111733,0.4872144,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6749579,-0.005946347,0.2559659,Table,1,1,0,0,0
12,53.94016,-0.2063076,0.06693893,0.3744956,-0.3375278,-0.5782441,0.5907857,-0.823889,0.01932275,0.09114635,0.5136559,0.511247,0.4628417,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6450698,-0.007190705,0.2913737,Table,0,1,0,0,0
12,54.00523,-0.2232597,0.09681331,0.3707168,-0.3641008,-0.5589398,0.6276675,-0.7801334,0.02647779,0.1139875,0.528539,0.5122342,0.4435858,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6596939,-0.006698294,0.2784736,Table,0,0,0,0,0
12,54.07221,-0.2583633,0.1424487,0.356702,-0.4267951,-0.5374952,0.6438726,-0.734325,0.02576395,0.1374218,0.5370377,0.5083104,0.4315435,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6754483,-0.00600828,0.258514,Table,0,0,0,0,0
12,54.1467,-0.3122208,0.1853863,0.3280467,-0.475667,-0.4914199,0.6399054,-0.6916696,0.01621765,0.1562272,0.545827,0.4909189,0.4350751,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6805143,-0.005938021,0.2578571,Table,0,0,0,0,0
12,54.20995,-0.3684645,0.21984,0.2928708,-0.514909,-0.4431917,0.6313063,-0.65714,0.004679762,0.1688565,0.5509108,0.4674302,0.4466974,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6835247,-0.005417435,0.2392721,Table,0,0,1,0,0
12,54.27192,-0.4222069,0.2366541,0.2595543,-0.5457435,-0.4098351,0.6229456,-0.6320564,-0.003698665,0.1775378,0.5575684,0.4505751,0.4580988,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.655222,-0.006312837,0.2620503,Table,0,0,1,0,0
12,54.34136,-0.4675637,0.2312127,0.2269002,-0.5638165,-0.4258048,0.5790985,-0.6136026,-0.007787513,0.1815479,0.5574273,0.4425361,0.4613769,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6556508,-0.006412903,0.2660229,Table,0,0,1,0,0
12,54.40473,-0.5060428,0.208016,0.2044363,-0.5676444,-0.426654,0.5507427,-0.5991855,-0.008761473,0.1825065,0.5494969,0.4408144,0.4584855,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6276546,0.043153,0.1690995,Table,0,0,1,0,0
12,54.47192,-0.5352127,0.1761623,0.1914912,-0.5647334,-0.4414979,0.5231513,-0.5894688,-0.008213271,0.183413,0.5482566,0.443538,0.4553227,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.5960932,0.04249857,0.1880454,Table,0,0,1,0,0
12,54.53828,-0.5553051,0.1489275,0.1845354,-0.5565193,-0.462179,0.5050962,-0.5833191,-0.008592762,0.1820104,0.5412999,0.451083,0.4513814,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.5948644,0.04257623,0.1908285,Hand,0,0,1,0,0
12,54.60564,-0.5692875,0.1306119,0.182446,-0.5361724,-0.4732056,0.5065393,-0.5816572,-0.008841483,0.1800433,0.5320159,0.4578506,0.4500707,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.6194413,0.0357108,0.1856899,Hand,0,0,1,0,0
12,54.67394,-0.5772794,0.1205674,0.1835384,-0.5213235,-0.4932296,0.5049869,-0.5824659,-0.00917837,0.1802157,0.5325445,0.464438,0.4470259,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.5739802,0.06399311,0.1690814,Hand,0,0,1,0,1
12,54.74031,-0.5845701,0.1194225,0.1868538,-0.4715908,-0.5441544,0.5135056,-0.5827903,-0.009072293,0.1800042,0.5294194,0.4599379,0.4521251,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.5927566,-0.006936921,0.2609456,Table,0,0,1,0,1
12,54.81136,-0.5854601,0.1182636,0.1821997,-0.4305913,-0.5612271,0.5145804,-0.5836765,-0.008587235,0.1801252,0.5330835,0.4535908,0.4537542,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.5746796,0.03709996,0.2123152,Table,0,0,1,0,1
12,54.87353,-0.5828832,0.1182973,0.1784976,-0.4302332,-0.5444729,0.5299911,-0.583918,-0.008537943,0.1799009,0.533852,0.4516902,0.4542871,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.5735797,0.06233578,0.1674574,Hand,0,0,1,0,1
12,54.94033,-0.5809629,0.1180178,0.1777349,-0.4221151,-0.5550597,0.5298131,-0.5834159,-0.008674273,0.179936,0.5323274,0.4545059,0.4543393,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.5675348,0.04207397,0.2022639,HoleCollider,0,0,1,0,1
12,55.00641,-0.5798382,0.1019169,0.172774,-0.4230088,-0.5488639,0.5257488,-0.5825806,-0.0082391,0.1786485,0.5353383,0.4547436,0.4486723,-0.5779744,0.011,0.1678924,0,-0.02019629,0,-0.5706604,0.0674345,0.1613479,Peg,0,0,1,0,0
