10,40.60464,-0.2085838,0.06585409,0.3787923,0.3229356,0.6342337,-0.5943449,-0.9213374,-0.008106244,0.05101147,-0.4924354,-0.5188879,-0.4874303,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5698797,0.01604,0.2362968,TargetCollider,1,1,0,0,0
10,40.66077,-0.2090082,0.06580555,0.3792163,0.3216221,0.6326907,-0.5946732,-0.9207559,-0.008616218,0.05073359,-0.4874568,-0.5153913,-0.4888607,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5671732,0.01604,0.2394988,TargetCollider,1,1,0,0,0
10,40.72712,-0.2091624,0.06581208,0.3791005,0.3221157,0.6345913,-0.5927097,-0.9204265,-0.008352557,0.05144773,-0.4911475,-0.5169618,-0.4878056,-0.5409476,0.011,0.2064407,0,-0.02019629,0,0,0,0,,1,1,0,0,0
10,40.79386,-0.2089547,0.0657088,0.3795719,0.3215453,0.6288494,-0.5989855,-0.9189214,-0.008199746,0.05247954,-0.4906208,-0.5139783,-0.4927508,-0.5409476,0.011,0.2064407,0,-0.02019629,0,0,0,0,,1,1,0,0,0
10,40.86034,-0.208924,0.06567315,0.3795179,0.3193891,0.6307904,-0.6001415,-0.9135235,-0.008277192,0.05522601,-0.4867221,-0.5074297,-0.4996402,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.6037562,0.01604,0.2480199,TargetCollider,1,1,0,0,0
10,40.92679,-0.2088169,0.06583512,0.3791454,0.3205314,0.6378406,-0.5940294,-0.8905416,-0.006235181,0.0677508,-0.4924867,-0.5026771,-0.503962,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5961137,0.01604,0.1977928,TargetCollider,1,1,0,0,0
10,40.99332,-0.2090501,0.06565225,0.379757,0.3201688,0.6331207,-0.5975919,-0.8264502,0.005909713,0.09130217,-0.4758324,-0.5049972,-0.4924239,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5730176,0.01604,0.2113805,TargetCollider,0,1,0,0,0
10,41.08216,-0.2090851,0.06579427,0.3795339,0.3201911,0.6401479,-0.5915058,-0.707023,0.01334324,0.1235413,-0.4860584,-0.495679,-0.4580443,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5731285,0.01604,0.21164,TargetCollider,0,1,0,0,0
10,41.14849,-0.210659,0.06578651,0.3798111,0.3083233,0.6429576,-0.5938544,-0.6189467,0.003869819,0.1483369,-0.517747,-0.48495,-0.4362512,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5716335,0.01604,0.2120712,TargetCollider,0,1,1,0,0
10,41.22623,-0.2392199,0.09153575,0.3691108,0.2953231,0.5967533,-0.6441236,-0.5546808,-0.00965829,0.1764518,-0.522947,-0.466307,-0.4548922,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5583236,0.04228563,0.192876,HoleCollider,0,0,1,0,0
10,41.29348,-0.2975798,0.1501381,0.3352523,0.3511984,0.5713363,-0.6848473,-0.5364454,-0.01015913,0.1884223,-0.5287912,-0.4645193,-0.4522153,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.6028261,0.01651931,0.1759211,Hand,0,0,1,0,0
10,41.36005,-0.3724402,0.1919999,0.2776364,0.4554211,0.5211385,-0.6686213,-0.5337922,-0.009423988,0.1902296,-0.5275422,-0.4711806,-0.4533734,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5869573,0.03496518,0.17549,Hand,0,0,1,0,0
10,41.4152,-0.4277884,0.1926665,0.2334934,0.513167,0.4761594,-0.6365886,-0.5340356,-0.009165799,0.1901142,-0.5259038,-0.4759756,-0.4512091,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.574121,0.03401397,0.1849499,Hand,0,0,1,0,0
10,41.48201,-0.4804628,0.1596613,0.1994391,0.5270301,0.4317359,-0.6024141,-0.5329285,-0.008934133,0.1944361,-0.5295317,-0.4812296,-0.4449514,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5421515,0.04181407,0.2039226,HoleCollider,0,0,1,0,0
10,41.55958,-0.5042665,0.1203332,0.1931238,0.53188,0.4763984,-0.5772406,-0.5301962,-0.008562764,0.2000428,-0.5266438,-0.4769516,-0.4461451,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5532607,0.04093432,0.1945482,HoleCollider,0,0,1,0,1
10,41.62616,-0.5066391,0.1191345,0.1894822,0.5361524,0.4357325,-0.6292866,-0.5295535,-0.008371027,0.2011853,-0.5336282,-0.4733671,-0.4399124,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5315833,0.07393469,0.1803952,HoleCollider,0,0,1,0,1
10,41.69401,-0.5135288,0.1205006,0.1830688,0.501973,0.4393231,-0.6258685,-0.5299382,-0.008239783,0.2005147,-0.5322241,-0.4706105,-0.439956,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5347614,0.0745417,0.1767729,Peg,0,0,1,0,1
10,41.75941,-0.5239406,0.1179825,0.1874307,0.4495236,0.4756989,-0.5899992,-0.530121,-0.008218627,0.2003146,-0.5292714,-0.4689384,-0.4439943,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5187977,0.0832812,0.1825417,Peg,0,0,1,0,1
10,41.82618,-0.5268742,0.1177813,0.2002666,0.4641454,0.5334162,-0.5380313,-0.5298916,-0.00851666,0.2005777,-0.5251746,-0.4695696,-0.4486539,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5501611,0.04524433,0.1909857,Peg,0,0,1,0,1
10,41.89288,-0.5223615,0.1170939,0.1970253,0.4772553,0.5035931,-0.5253419,-0.5298716,-0.008670888,0.2010876,-0.5269029,-0.471906,-0.4508094,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5291762,0.06750061,0.1873182,Peg,0,0,1,0,1
10,41.95932,-0.5211143,0.09017222,0.1932077,0.4476314,0.5138448,-0.5008867,-0.528112,-0.007476064,0.1998897,-0.5353476,-0.4670898,-0.4660667,-0.5409476,0.011,0.2064407,0,-0.02019629,0,-0.5374407,0.06856105,0.1838999,Peg,0,0,1,0,0
