17,92.25748,-0.2027554,0.06605577,0.3796145,-0.2620466,-0.6687527,0.6263576,-0.9156408,-0.008520771,0.04282466,-0.5046481,-0.5052102,-0.4734001,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.9298992,0.04234271,0.06833217,HoleCollider,1,1,0,0,0
17,92.32339,-0.2031245,0.06610172,0.3795792,-0.2644909,-0.6653889,0.6253285,-0.9156089,-0.008543615,0.04277479,-0.5040004,-0.5060177,-0.4737125,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.9306526,0.0422596,0.06892246,HoleCollider,1,1,0,0,0
17,92.39016,-0.202891,0.06610826,0.3792829,-0.2682625,-0.6631054,0.6249008,-0.916238,-0.008117428,0.04329159,-0.5074553,-0.5067689,-0.475532,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.9276164,0.04271229,0.06879342,HoleCollider,1,1,0,0,0
17,92.44549,-0.2031032,0.06612074,0.3791665,-0.2692398,-0.6630024,0.6231264,-0.91673,-0.007782988,0.04320344,-0.5089614,-0.5049704,-0.4785855,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.9103039,0.04399642,0.0681321,HoleCollider,1,1,0,0,0
17,92.51228,-0.2029021,0.06607023,0.3796674,-0.2721097,-0.6611394,0.6237293,-0.9158159,-0.008286783,0.04327004,-0.501668,-0.5044857,-0.4818319,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.931499,0.04242092,0.06795892,HoleCollider,1,1,0,0,0
17,92.57942,-0.2030887,0.06606597,0.3794211,-0.2706358,-0.6625583,0.6222827,-0.9034421,-0.005561114,0.05563589,-0.4610067,-0.4962453,-0.5359131,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.9271569,0.04471257,0.06337784,HoleCollider,1,1,0,0,0
17,92.64549,-0.2033692,0.06602374,0.3798516,-0.2693723,-0.6651513,0.62125,-0.845849,0.004497744,0.09911354,-0.453579,-0.5123466,-0.5296907,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.9314608,0.03795518,0.07074767,Hand,0,1,0,0,0
17,92.71197,-0.2034182,0.06583908,0.380618,-0.2667934,-0.6603298,0.6270772,-0.76137,0.01604156,0.1520547,-0.4732821,-0.5219122,-0.4979212,-0.6204949,0.011,0.2397331,0,-0.02019629,0,0,0,0,,0,1,0,0,0
17,92.7684,-0.2028785,0.06602927,0.3800104,-0.2650666,-0.6633881,0.6280959,-0.7044339,0.01877209,0.1851238,-0.4724957,-0.5192047,-0.4880383,-0.6204949,0.011,0.2397331,0,-0.02019629,0,0,0,0,,0,1,0,0,0
17,92.83456,-0.2193586,0.07196011,0.375,-0.2348133,-0.6627006,0.6450154,-0.6531363,0.0113904,0.2151811,-0.480894,-0.4912416,-0.5089805,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.7120843,-0.002787868,0.1507015,Table,0,1,1,0,0
17,92.9097,-0.3081668,0.1189453,0.3414956,-0.3096469,-0.5757029,0.6886471,-0.6213539,-0.00374964,0.2306312,-0.4921643,-0.4545708,-0.537954,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.6449817,0.01604,0.1921405,TargetCollider,0,0,1,0,0
17,92.97861,-0.3978694,0.1581582,0.3030543,-0.383619,-0.5016313,0.6876214,-0.6110195,-0.008560687,0.2328432,-0.4904043,-0.478101,-0.5140249,-0.6204949,0.011,0.2397331,0,-0.02019629,0,0,0,0,,0,0,1,0,0
17,93.04549,-0.4785204,0.185486,0.2645961,-0.4530556,-0.4520271,0.6578412,-0.6126775,-0.009527678,0.231758,-0.4932506,-0.5108672,-0.4877173,-0.6204949,0.011,0.2397331,0,-0.02019629,0,0,0,0,,0,0,1,0,0
17,93.11199,-0.5428937,0.1907824,0.2423982,-0.4635847,-0.4198086,0.6376351,-0.614924,-0.008993447,0.229767,-0.4914458,-0.5221358,-0.4842691,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.6546293,0.03606499,0.251002,Hand,0,0,1,0,0
17,93.17856,-0.5907127,0.1737865,0.2408946,-0.4693401,-0.4060873,0.6245086,-0.6159733,-0.008858366,0.2294763,-0.4925452,-0.5207449,-0.4875989,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.6414425,0.04167438,0.2505255,HoleCollider,0,0,1,0,0
17,93.24566,-0.6134413,0.148467,0.2445504,-0.4729001,-0.4514175,0.5880523,-0.6163377,-0.008447953,0.2292386,-0.4915557,-0.5179966,-0.4897827,-0.6204949,0.011,0.2397331,0,-0.02019629,0,-0.613587,0.0725653,0.243571,Peg,0,0,1,0,0
