16,74.02076,-0.5235934,0.1700271,0.2267703,-0.4983503,-0.5272962,0.5955938,-0.6262313,-0.003677033,0.196971,-0.5221932,-0.4614036,-0.4381229,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5697578,0.01604,0.1796152,TargetCollider,0,0,1,0,0
16,74.07573,-0.5492601,0.1675265,0.2090839,-0.5061945,-0.514003,0.5869242,-0.6227779,-0.01043789,0.2063541,-0.5280124,-0.479194,-0.4499494,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5420039,-0.005127145,0.1720131,TargetCollider,0,0,1,0,0
16,74.1424,-0.5722532,0.1611026,0.1938936,-0.5055129,-0.5111137,0.5744573,-0.6236039,-0.01009375,0.2093454,-0.5208519,-0.4825518,-0.4582822,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.6539736,0.02823278,0.1765346,TargetCollider,0,0,1,0,0
16,74.20915,-0.5851202,0.1495998,0.1871889,-0.4972003,-0.519444,0.5607136,-0.6253226,-0.008787019,0.2081935,-0.5196493,-0.4772395,-0.4588892,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5853991,0.09754272,0.1712962,Peg,0,0,1,0,0
16,74.27561,-0.592427,0.1398462,0.1824004,-0.495323,-0.5192174,0.5566161,-0.6248396,-0.008508239,0.2056464,-0.5192631,-0.4744724,-0.4594165,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5897618,0.08626544,0.1748428,Peg,0,0,1,0,0
16,74.34355,-0.596643,0.1325421,0.1808223,-0.4880729,-0.5096033,0.5593022,-0.6237078,-0.008304402,0.2024283,-0.5228761,-0.4715042,-0.4575931,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5954808,0.05202409,0.1780926,Peg,0,0,1,0,0
16,74.40969,-0.6032752,0.1318967,0.1867402,-0.4839155,-0.5421762,0.5332575,-0.6229873,-0.008665231,0.2001806,-0.5222211,-0.4781479,-0.4540331,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5985836,0.04337879,0.2233704,HoleCollider,0,0,1,0,0
16,74.47538,-0.6087554,0.1300681,0.1914556,-0.4743796,-0.50569,0.5557914,-0.6229433,-0.008947603,0.1954067,-0.5242211,-0.476873,-0.4538899,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.6021492,0.06485642,0.2009462,TargetCollider,0,0,1,0,0
16,74.54198,-0.6125161,0.1262318,0.194686,-0.4697313,-0.514165,0.544006,-0.6235896,-0.0087308,0.1932084,-0.527909,-0.4738979,-0.4547915,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.6051818,0.04602475,0.1961887,Peg,0,0,1,0,0
16,74.60911,-0.6141433,0.1213611,0.1933729,-0.4582645,-0.5103995,0.5438462,-0.623543,-0.008686724,0.1927122,-0.5274683,-0.4713674,-0.4554935,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.6055852,0.04928853,0.1896013,Peg,0,0,1,0,1
16,74.68677,-0.6148618,0.1203074,0.1906716,-0.4555621,-0.5116396,0.5363123,-0.6233353,-0.008709554,0.1927807,-0.5255145,-0.4698724,-0.4598111,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.6028165,0.04266645,0.1962293,Peg,0,0,1,0,1
16,74.7534,-0.6162934,0.1177962,0.1878574,-0.4705352,-0.5082472,0.5402653,-0.6227417,-0.008991845,0.1924855,-0.5226628,-0.4747241,-0.4582059,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.6060427,0.04248674,0.1914213,Peg,0,0,1,0,1
16,74.82008,-0.6167554,0.1176959,0.1857359,-0.4664855,-0.5092958,0.538964,-0.6229708,-0.008581892,0.192003,-0.5238661,-0.4766015,-0.4521673,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.604307,0.04318392,0.2013595,Peg,0,0,1,0,1
16,74.88715,-0.6161382,0.1175988,0.1891014,-0.4706468,-0.5171098,0.54203,-0.6229516,-0.008773837,0.1924735,-0.5244095,-0.4793232,-0.4540667,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5635126,0.01604,0.2312407,TargetCollider,0,0,1,0,1
16,74.95329,-0.615111,0.1182481,0.1945774,-0.4715303,-0.542613,0.5324991,-0.6235115,-0.007988119,0.192213,-0.5224399,-0.4693483,-0.4639535,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5644354,0.01604,0.2325648,TargetCollider,0,0,1,0,1
16,75.01985,-0.614573,0.1155905,0.1921449,-0.4506285,-0.5505291,0.5301049,-0.6230505,-0.008226014,0.1916472,-0.5190029,-0.4686026,-0.469658,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5630766,0.01604,0.2275617,TargetCollider,0,0,1,0,1
16,75.07532,-0.6139626,0.1138217,0.1879253,-0.4480956,-0.5334643,0.540692,-0.6226642,-0.008661013,0.1909923,-0.5201444,-0.4726064,-0.4677814,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5652546,0.01604,0.2103886,TargetCollider,0,0,1,0,1
16,75.1423,-0.6165521,0.09964566,0.1838544,-0.4503269,-0.4998569,0.5432681,-0.622458,-0.008432649,0.1897166,-0.5176731,-0.471704,-0.4683598,-0.6269597,0.011,0.1864638,0,-0.02019629,0,-0.5648619,0.01604,0.2296878,TargetCollider,0,0,1,0,0
