9,40.68016,-0.2053032,0.06624277,0.3801448,-0.2548153,-0.6621729,0.6517121,-0.9210567,-0.007447142,0.04167878,-0.4767748,-0.5273714,-0.5061384,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.523648,0.01604,0.2175022,TargetCollider,1,1,0,0,0
9,40.74648,-0.2052474,0.06630781,0.3801761,-0.2543638,-0.6611315,0.6528174,-0.9210206,-0.007485834,0.04169603,-0.4768029,-0.5274027,-0.5053307,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5611593,0.01604,0.2053469,TargetCollider,1,1,0,0,0
9,40.82417,-0.2050747,0.06623909,0.3802528,-0.2554229,-0.6635429,0.6508639,-0.9209852,-0.007419112,0.04156442,-0.4764699,-0.5276203,-0.5069163,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5801423,0.01604,0.2009088,TargetCollider,1,1,0,0,0
9,40.89097,-0.2057948,0.06628677,0.380198,-0.2535347,-0.6656533,0.6481717,-0.9209434,-0.00745138,0.04154551,-0.4759392,-0.5271862,-0.5069693,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5434877,0.01604,0.2076222,TargetCollider,1,1,0,0,0
9,40.95844,-0.208582,0.06609619,0.380923,-0.2388074,-0.6716313,0.6455106,-0.9205539,-0.007551622,0.04230769,-0.4767657,-0.5267115,-0.5077217,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5564242,0.01604,0.2173145,TargetCollider,1,1,0,0,0
9,41.02402,-0.2310729,0.07684976,0.3750441,-0.270796,-0.6475515,0.6604682,-0.9087849,-0.005577298,0.05037425,-0.4761748,-0.5197416,-0.5135704,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5144268,0.01604,0.2321888,TargetCollider,1,0,0,0,0
9,41.07951,-0.2739828,0.1006164,0.3605385,-0.3180039,-0.6241354,0.6661975,-0.8664933,0.006144846,0.08101485,-0.4839836,-0.5298046,-0.4940273,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5346954,0.01604,0.2143396,TargetCollider,1,0,0,0,0
9,41.13496,-0.314521,0.1188897,0.3454432,-0.3586383,-0.6047931,0.6612066,-0.8149168,0.01491765,0.1147229,-0.4944358,-0.5284625,-0.4805296,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5394387,0.01604,0.2082878,TargetCollider,0,0,0,0,0
9,41.20163,-0.3707473,0.1399255,0.3231858,-0.4038061,-0.5741833,0.6518197,-0.7281783,0.02259387,0.1610758,-0.4731147,-0.5224451,-0.4691786,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5279523,0.01604,0.2248972,TargetCollider,0,0,0,0,0
9,41.26878,-0.4216051,0.1550991,0.3026609,-0.438876,-0.5520658,0.6354654,-0.6437652,0.01861916,0.1958207,-0.4695753,-0.5040888,-0.4630962,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.540617,0.01604,0.2406189,TargetCollider,0,0,0,0,0
9,41.33494,-0.4620748,0.1639769,0.2859526,-0.4586757,-0.5378653,0.6214738,-0.5876725,0.009431807,0.2147077,-0.4866279,-0.4844735,-0.4634088,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5386987,0.01604,0.2278293,TargetCollider,0,0,1,0,0
9,41.40166,-0.4897927,0.1658866,0.273772,-0.4637249,-0.5383854,0.606489,-0.5644062,-0.003435655,0.2246772,-0.4971116,-0.4760704,-0.4706789,-0.5384113,0.011,0.2408564,0,-0.02019629,0,-0.5342976,0.01604,0.2382372,HoleCollider,0,0,1,0,0
