50,204.8305,-0.2019077,0.06553138,0.3784727,0.4739203,0.5009415,-0.4897586,-0.9221922,-0.007320034,0.0477793,-0.4814478,-0.5263784,-0.5033913,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.598965,0.01604,0.2268508,TargetCollider,1,1,0,0,0
50,204.9083,-0.2025307,0.0655014,0.3784855,0.4720734,0.5036955,-0.4894418,-0.9219905,-0.007494941,0.04740532,-0.4799112,-0.5267349,-0.5019615,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6004102,0.01604,0.2241829,TargetCollider,1,1,0,0,0
50,204.9748,-0.2017473,0.06550564,0.3781349,0.4701848,0.5054834,-0.4929931,-0.9221936,-0.007542301,0.04708744,-0.4803798,-0.5246415,-0.5008445,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.5988857,0.01604,0.2235869,TargetCollider,1,1,0,0,0
50,205.0414,-0.2012417,0.06560932,0.3784642,0.4696311,0.5047522,-0.4974479,-0.922213,-0.007556682,0.04704661,-0.4810163,-0.5240301,-0.4996306,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6142041,0.01604,0.2044628,TargetCollider,1,1,0,0,0
50,205.1078,-0.2036139,0.06554082,0.3787667,0.4571707,0.5174929,-0.4963543,-0.9192802,-0.005550061,0.05037794,-0.480868,-0.5150548,-0.515082,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6295593,0.01604,0.1906254,TargetCollider,1,1,0,0,0
50,205.1751,-0.2255237,0.07607478,0.3745218,0.4281099,0.5013186,-0.5178885,-0.8907261,0.01531547,0.07783288,-0.492324,-0.5279999,-0.5098569,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6325199,0.01604,0.1890971,TargetCollider,1,0,0,0,0
50,205.2414,-0.2728821,0.1191019,0.3622722,0.4407916,0.4762995,-0.6144186,-0.8271999,0.04679054,0.1235846,-0.4981633,-0.5513002,-0.4704763,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6724242,0.01604,0.1616505,TargetCollider,0,0,0,0,0
50,205.3079,-0.3342901,0.1576119,0.3380838,0.4775816,0.4634069,-0.6481707,-0.7517834,0.05613917,0.1623565,-0.4986423,-0.5329538,-0.4524629,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6554155,0.01604,0.2176972,TargetCollider,0,0,0,0,0
50,205.3635,-0.3915409,0.1853205,0.3099681,0.5390016,0.4298115,-0.6470465,-0.6864207,0.04219282,0.1811565,-0.5028223,-0.5087546,-0.44789,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6965581,0.01604,0.1893074,TargetCollider,0,0,0,0,0
50,205.4303,-0.4490356,0.1961158,0.2812543,0.5603687,0.437194,-0.6264272,-0.6423155,0.01717004,0.1845108,-0.5338735,-0.4839911,-0.4465551,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6281166,0.06964387,0.1870439,TargetCollider,0,0,0,0,0
50,205.4979,-0.5014681,0.1930818,0.2496189,0.592791,0.439559,-0.5847583,-0.6222629,-0.01031955,0.1771085,-0.5312318,-0.4670855,-0.4570707,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6485452,0.04435426,0.1916433,HoleCollider,0,0,1,0,0
50,205.5522,-0.5339122,0.1833702,0.2278004,0.6084689,0.4494633,-0.5506952,-0.6220455,-0.01239012,0.1744767,-0.5272942,-0.4858008,-0.4548736,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6688934,0.03258804,0.1826651,Hand,0,0,1,0,0
50,205.6191,-0.5670941,0.1639335,0.2053359,0.5785006,0.4801081,-0.5258245,-0.6256436,-0.01066485,0.1733556,-0.5193368,-0.4942002,-0.4562382,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6456522,0.03963625,0.1835751,Hand,0,0,1,0,0
50,205.6855,-0.5871542,0.1440786,0.1934078,0.5729684,0.480823,-0.515965,-0.6262826,-0.009436189,0.1730897,-0.5244548,-0.4949755,-0.4575991,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6453032,0.04121954,0.1821725,HoleCollider,0,0,1,0,0
50,205.7527,-0.6005739,0.123275,0.1817496,0.564674,0.4841341,-0.5006616,-0.623901,-0.008943508,0.1729618,-0.5232736,-0.4917698,-0.4613068,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6230622,0.07457331,0.1655788,HoleCollider,0,0,1,0,0
50,205.8194,-0.6065727,0.1150913,0.1742756,0.5571132,0.4495797,-0.5270653,-0.623441,-0.008731302,0.1740565,-0.5093904,-0.493981,-0.4659011,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6134431,0.08632042,0.1615451,Peg,0,0,1,0,1
50,205.8856,-0.6106304,0.1157171,0.173402,0.5397723,0.444849,-0.5415252,-0.6253275,-0.008368189,0.1750298,-0.5035928,-0.4958232,-0.4686587,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6166673,0.0855469,0.1612734,Peg,0,0,1,0,1
50,205.9521,-0.6137702,0.1167603,0.1721129,0.5084356,0.4866754,-0.5343441,-0.6258647,-0.008408301,0.1749285,-0.5051472,-0.4937857,-0.4693764,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.6222943,0.08274553,0.1598981,Peg,0,0,1,0,1
50,206.0188,-0.6106874,0.1031244,0.1692089,0.481684,0.4879025,-0.5224733,-0.6239812,-0.006358141,0.1739531,-0.5331254,-0.4654872,-0.4981842,-0.6293921,0.011,0.1817321,0,-0.02019629,0,-0.610655,0.09434275,0.1584152,Peg,0,0,1,0,1
