19,78.32097,-0.2207819,0.06560858,0.3740383,0.4173257,0.5660929,-0.5395809,-0.9181448,-0.008439437,0.04250458,-0.4769145,-0.5391791,-0.5007702,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.5511339,-0.008346983,0.2979875,Table,1,1,0,0,0
19,78.39849,-0.2208706,0.06557448,0.3739948,0.422318,0.559484,-0.5372676,-0.917984,-0.008625899,0.04228976,-0.4753569,-0.5391857,-0.5008247,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.5559726,-0.00815538,0.2926295,Table,1,1,0,0,0
19,78.46521,-0.2202251,0.06563906,0.3740334,0.4312771,0.5528451,-0.5333834,-0.9175699,-0.009036219,0.04205738,-0.4719829,-0.5396327,-0.5005015,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.5798922,-0.00714252,0.2636466,Table,1,1,0,0,0
19,78.53185,-0.219131,0.06577726,0.3743945,0.4367115,0.5506889,-0.5346987,-0.9175031,-0.009044636,0.04192284,-0.4713828,-0.5393875,-0.501143,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.5692295,0.01604,0.2299007,Table,1,1,0,0,0
19,78.59845,-0.2199558,0.06572143,0.3741246,0.427285,0.5559268,-0.5382093,-0.9172519,-0.008555463,0.0427583,-0.4734908,-0.537836,-0.5053766,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.6023347,0.01604,0.1976421,TargetCollider,1,1,0,0,0
19,78.66529,-0.2278913,0.06576063,0.3710406,0.4149926,0.5543233,-0.5374756,-0.8991413,-0.0078548,0.05252572,-0.4602279,-0.5256312,-0.5301252,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.6027997,0.01604,0.1955892,TargetCollider,1,1,0,0,0
19,78.73155,-0.2524745,0.0898369,0.3634885,0.4304102,0.5170356,-0.5932873,-0.8278018,0.002481163,0.09229648,-0.4829208,-0.5279763,-0.5119253,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.6037144,0.01604,0.1945374,TargetCollider,0,0,0,0,0
19,78.79836,-0.2955014,0.1391437,0.3407672,0.457942,0.4736883,-0.6563303,-0.7087759,0.01838766,0.1400059,-0.4616008,-0.5548825,-0.456638,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.6126229,0.01604,0.1857581,TargetCollider,0,0,0,0,0
19,78.85386,-0.3421131,0.1721313,0.307367,0.5218248,0.4313123,-0.6606948,-0.6174101,0.01272726,0.1587978,-0.4824338,-0.5172007,-0.4368464,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.6011574,0.01604,0.2187815,TargetCollider,0,0,1,0,0
19,78.92059,-0.4135906,0.1940409,0.256437,0.5959916,0.3842928,-0.6331224,-0.527409,-0.01070387,0.1694689,-0.544889,-0.4577362,-0.4311787,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.6066737,0.0329181,0.1939135,TargetCollider,0,0,1,0,0
19,78.98763,-0.4858461,0.1880118,0.2119964,0.6219872,0.4009739,-0.5898182,-0.508983,-0.01054196,0.174434,-0.5338432,-0.4753737,-0.4421238,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.615227,0.01604,0.2105721,TargetCollider,0,0,1,0,0
19,79.04261,-0.538538,0.1644551,0.1866086,0.6126553,0.4039528,-0.5651504,-0.5118834,-0.009901803,0.1766992,-0.524048,-0.4830195,-0.4445778,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.6204354,0.01604,0.2028507,TargetCollider,0,0,1,0,0
19,79.1091,-0.559958,0.1301544,0.1816576,0.5399356,0.4878693,-0.519848,-0.5243136,-0.009521747,0.1770642,-0.5198906,-0.489898,-0.4475071,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.6260568,0.01604,0.193453,TargetCollider,0,0,1,0,0
19,79.17596,-0.5475547,0.1238474,0.1834488,0.5156847,0.5421347,-0.4966201,-0.5318543,-0.0103573,0.1789511,-0.5298161,-0.493641,-0.4450058,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.5766494,0.05344245,0.1628014,TargetCollider,0,0,1,0,0
19,79.24249,-0.5328196,0.1179877,0.183178,0.5138296,0.5496477,-0.483543,-0.540236,-0.00844873,0.1779724,-0.518127,-0.4902466,-0.4611922,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.5946071,0.03508104,0.161728,Hand,0,0,1,0,1
19,79.32086,-0.526974,0.1120343,0.1860332,0.5431841,0.5210109,-0.5225968,-0.5482476,-0.008563286,0.1767727,-0.5149527,-0.4874259,-0.4699937,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.5725809,0.04160586,0.1686829,HoleCollider,0,0,1,0,1
19,79.37681,-0.5308344,0.1119707,0.1847146,0.5430681,0.5100337,-0.5323588,-0.5522422,-0.00896221,0.1763619,-0.513908,-0.4887911,-0.4686334,-0.6036963,0.011,0.1745015,0,-0.02019629,0,0,0,0,,0,0,1,0,1
19,79.44504,-0.541946,0.1081769,0.1794358,0.5005292,0.527625,-0.5141418,-0.5529817,-0.009468744,0.1766144,-0.5111666,-0.4923216,-0.4659047,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.5628756,0.04846301,0.1649949,Peg,0,0,1,0,0
19,79.52067,-0.5560676,0.07384042,0.1708926,0.4359167,0.5239885,-0.4855483,-0.5544466,-0.008975744,0.1764716,-0.515218,-0.4926535,-0.4622391,-0.6036963,0.011,0.1745015,0,-0.02019629,0,-0.5443992,0.06288032,0.1755602,Peg,0,0,1,1,0
