44,209.8371,-0.2058071,0.06610104,0.3803393,-0.222233,-0.6767036,0.6594005,-0.9264724,-0.007501733,0.04769627,-0.4784332,-0.52469,-0.5081608,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.4857419,-0.007183666,0.2278026,Table,1,1,0,0,0
44,209.9147,-0.2060122,0.06604571,0.3804875,-0.2211257,-0.6734259,0.6617669,-0.9264508,-0.007287004,0.0479202,-0.4784945,-0.5261464,-0.5077778,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.4348506,-0.009062021,0.278956,Table,1,1,0,0,0
44,209.9821,-0.2060081,0.0660724,0.3804461,-0.2221159,-0.6766829,0.6591048,-0.926409,-0.007421416,0.04798593,-0.4783109,-0.526922,-0.5080883,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5065048,0.01308386,0.2387304,Table,1,1,0,0,0
44,210.0479,-0.2062752,0.06600108,0.3806675,-0.2196249,-0.6778816,0.6580534,-0.9264132,-0.007338579,0.04796023,-0.4777203,-0.5267774,-0.5087695,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5470419,0.01604,0.2094954,TargetCollider,1,1,0,0,0
44,210.1148,-0.2261094,0.08385918,0.3721508,-0.2629135,-0.641094,0.6824382,-0.9215598,-0.004658681,0.05413891,-0.4620561,-0.527043,-0.5266137,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5473115,0.01604,0.1997096,TargetCollider,1,0,0,0,0
44,210.181,-0.2575051,0.111992,0.3590972,-0.3070138,-0.608403,0.6934937,-0.8999386,0.0035911,0.0711279,-0.4500369,-0.5284813,-0.5152795,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.547487,0.01604,0.2035968,TargetCollider,1,0,0,0,0
44,210.2478,-0.3107937,0.1431127,0.3362252,-0.3690376,-0.5761035,0.682822,-0.8460518,0.01862773,0.1139958,-0.4789512,-0.5260113,-0.4980219,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.6246093,0.01604,0.2162141,TargetCollider,0,0,0,0,0
44,210.3034,-0.3663059,0.1609287,0.3108242,-0.4167345,-0.546635,0.6626419,-0.7749836,0.0417881,0.1578955,-0.484365,-0.5377424,-0.4673151,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5506433,0.01604,0.2539901,TargetCollider,0,0,0,0,0
44,210.3707,-0.41328,0.1717366,0.289237,-0.4559361,-0.526462,0.6436311,-0.7052268,0.05128896,0.1903596,-0.4970947,-0.5314948,-0.4518332,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5643141,0.01604,0.2386236,TargetCollider,0,0,0,0,0
44,210.4373,-0.4523454,0.1788558,0.2685974,-0.4822372,-0.5067009,0.6285505,-0.648252,0.04262692,0.2097769,-0.5040131,-0.5064404,-0.4609517,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5712118,0.01604,0.231987,TargetCollider,0,0,0,0,0
44,210.5033,-0.4824391,0.1813322,0.2511078,-0.5033076,-0.4907317,0.6124372,-0.6090956,0.01907115,0.2163885,-0.5305586,-0.4733733,-0.4746357,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5506179,0.01604,0.2410991,TargetCollider,0,0,0,0,0
44,210.5697,-0.5031962,0.1768037,0.239429,-0.5064728,-0.4947285,0.5948431,-0.5903909,-0.005224178,0.2135545,-0.5484435,-0.4453819,-0.4895425,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5528059,0.01604,0.2371106,TargetCollider,0,0,1,0,0
44,210.6364,-0.5164053,0.1695456,0.2341058,-0.5052664,-0.4994162,0.5837707,-0.5864451,-0.01172143,0.2130025,-0.5064943,-0.4843757,-0.4820614,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5631588,0.01604,0.2554474,TargetCollider,0,0,1,0,0
44,210.7031,-0.5247943,0.1627493,0.2304976,-0.5051942,-0.5079488,0.5696836,-0.5880681,-0.01036705,0.2139498,-0.501119,-0.5051664,-0.4795338,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5422654,0.01604,0.2604466,TargetCollider,0,0,1,0,0
44,210.7701,-0.5326912,0.1565754,0.2255783,-0.5102632,-0.5060147,0.5589601,-0.5872306,-0.009004487,0.2145988,-0.4960497,-0.5060567,-0.485059,-0.5728174,0.011,0.2251934,0,-0.02019629,0,-0.5326607,0.01604,0.2905056,TargetCollider,0,0,1,0,0
