1,7.170985,-0.1965451,0.06613585,0.3828781,-0.3269693,-0.6237355,0.6052657,-0.9147205,0.01258122,0.0428379,0.5114772,0.4862546,0.4662049,-0.629343,0.011,0.1710605,0,-0.02019629,0,-1.012761,0.0003162678,0.1522152,Table,1,1,0,0,0
1,7.225908,-0.1964933,0.06610762,0.3828387,-0.3279734,-0.6233075,0.6053882,-0.9073318,0.008261656,0.04230855,0.5067981,0.4844794,0.4677139,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.9867628,-0.0001962632,0.1613605,Table,1,1,0,0,0
1,7.279892,-0.1960077,0.06620561,0.3826744,-0.3281617,-0.6243654,0.6024528,-0.9046916,0.0005860925,0.04260841,0.51112,0.4806898,0.4724466,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.9892038,0.0003412701,0.1419053,Table,1,1,0,0,0
1,7.348306,-0.1961634,0.0660205,0.3834031,-0.3277369,-0.6159557,0.6096575,-0.9063604,-0.01041694,0.04131452,0.5075492,0.4897988,0.4696452,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.8713641,-0.001782335,0.175778,Table,1,1,0,0,0
1,7.415233,-0.1961128,0.06598824,0.3834698,-0.3269918,-0.6166204,0.6090528,-0.9076101,-0.01022697,0.0411398,0.5021874,0.4939428,0.4724595,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6697749,0.01604,0.1500578,Table,1,1,0,0,0
1,7.482181,-0.1958766,0.06622314,0.3827296,-0.3273454,-0.625237,0.6022219,-0.9083525,-0.009360331,0.04148108,0.5054871,0.4938206,0.4725994,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6850022,0.01604,0.1293861,Table,1,1,0,0,0
1,7.548194,-0.1960917,0.06594548,0.38372,-0.3285345,-0.6149146,0.6096878,-0.9083422,-0.009110976,0.04161807,0.5057642,0.4940897,0.4721118,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6400026,0.01604,0.1851411,TargetCollider,1,1,0,0,0
1,7.614834,-0.1964348,0.06607175,0.3830553,-0.327319,-0.6239107,0.6059257,-0.9082148,-0.009063225,0.04148338,0.5047534,0.4941409,0.47207,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.648295,0.01604,0.1610849,TargetCollider,1,1,0,0,0
1,7.681653,-0.196023,0.06593489,0.3836571,-0.3275622,-0.6162885,0.6094028,-0.9083594,-0.008823004,0.04158571,0.5057449,0.4932376,0.4725567,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6531103,0.01604,0.1553971,TargetCollider,1,1,0,0,0
1,7.747828,-0.1959573,0.0658411,0.3840375,-0.3294252,-0.6195902,0.6062636,-0.9084151,-0.008854112,0.04158375,0.505819,0.4929863,0.4730062,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6575837,0.01604,0.1903879,TargetCollider,1,1,0,0,0
1,7.815387,-0.1962499,0.06614628,0.3831619,-0.3274717,-0.632665,0.599409,-0.908474,-0.008734439,0.04171038,0.5066639,0.49174,0.4745252,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.9572486,-0.00465556,0.3190776,Table,1,1,0,0,0
1,7.885443,-0.1957794,0.0660606,0.3860031,-0.3308679,-0.6254275,0.6040892,-0.9082977,-0.008699658,0.04193638,0.5056446,0.4895808,0.479764,-0.629343,0.011,0.1710605,0,-0.02019629,0,-1.015749,-0.002657689,0.2664059,Table,1,1,0,0,0
1,7.950483,-0.1957469,0.06652229,0.3849776,-0.3304629,-0.6298023,0.6009315,-0.9074472,-0.00825952,0.04184615,0.5003721,0.4858334,0.4905093,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.9711732,-0.004222309,0.3081475,Table,1,1,0,0,0
1,8.016976,-0.1943846,0.06674176,0.384605,-0.3339086,-0.6325383,0.6006734,-0.9031354,-0.004226404,0.04358555,0.4981587,0.4813302,0.5065707,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.9962322,-0.002615914,0.2570643,Table,1,1,0,0,0
1,8.085148,-0.1951957,0.06648684,0.384812,-0.3296126,-0.6348689,0.5992981,-0.8807466,0.009413569,0.05121486,0.4873918,0.5007839,0.4967791,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.985052,-0.003300911,0.2786507,Table,1,1,0,0,0
1,8.148151,-0.1966242,0.06604511,0.3843174,-0.3285241,-0.6227273,0.6071628,-0.843245,0.0233224,0.07000954,0.4923161,0.517246,0.4695445,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.8886902,-0.001202354,0.1606239,Table,0,1,0,0,0
1,8.222033,-0.1965155,0.06595466,0.3845701,-0.3278712,-0.6111495,0.6147909,-0.7862256,0.03605356,0.1021956,0.503751,0.5271773,0.4436418,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.7773302,0.08468864,0.1073566,Table,0,1,0,0,0
1,8.280684,-0.1986465,0.06710851,0.3853294,-0.3216141,-0.6207759,0.6109645,-0.7502992,0.03920408,0.1210097,0.5137116,0.5269003,0.4318159,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.7474947,0.09018054,0.1129547,Table,0,1,0,0,0
1,8.347888,-0.2212625,0.09644441,0.3770642,-0.3558306,-0.5873384,0.6270725,-0.7043455,0.03799062,0.1430045,0.520964,0.5215799,0.4241153,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6770321,0.0430163,0.1667169,HoleCollider,0,0,0,0,0
1,8.414386,-0.2742278,0.1414177,0.3607172,-0.4202925,-0.5207968,0.6408231,-0.6639729,0.03165935,0.1611572,0.5241696,0.5156177,0.4239514,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6191806,0.01604,0.1952454,TargetCollider,0,0,0,0,0
1,8.480656,-0.3455833,0.1805719,0.3309856,-0.4861714,-0.470646,0.6270208,-0.6322777,0.02103719,0.1753002,0.5287445,0.5092486,0.4274509,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.5989361,0.01604,0.2086876,TargetCollider,0,0,0,0,0
1,8.547217,-0.4186318,0.2029327,0.2929731,-0.5336276,-0.4306989,0.5997224,-0.6111313,0.009938633,0.184723,0.529332,0.4985881,0.4418707,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.5892836,0.04559925,0.1709723,Hole,0,0,1,0,0
1,8.613724,-0.4781896,0.2134117,0.2603197,-0.5748447,-0.4277391,0.5608448,-0.5975193,0.001492614,0.1898643,0.5266502,0.4925318,0.4507847,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.5962582,0.05175007,0.1705831,HoleCollider,0,0,1,0,0
1,8.687822,-0.5377457,0.2058356,0.2297616,-0.5992717,-0.4387855,0.5071623,-0.5918053,-0.009055739,0.1910547,0.5202394,0.4827392,0.4688268,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6644578,-0.00690119,0.288076,Table,0,0,1,0,0
1,8.747828,-0.5661354,0.1913367,0.2164682,-0.584701,-0.4446506,0.4893375,-0.5931767,-0.01046047,0.1908579,0.5074812,0.4916395,0.4799881,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6476768,0.03450204,0.1999358,Table,0,0,1,0,0
1,8.81456,-0.5917967,0.165654,0.2070105,-0.5623648,-0.4806058,0.4575044,-0.5959634,-0.009781571,0.1898226,0.5073006,0.5000475,0.4804317,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6305215,0.03614294,0.2213959,Table,0,0,1,0,0
1,8.8807,-0.6065318,0.1430718,0.1975481,-0.5407701,-0.5004091,0.4447961,-0.6004002,-0.009447617,0.1896768,0.5100259,0.5023192,0.482412,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6436204,0.03585161,0.1757961,Hand,0,0,1,0,0
1,8.947653,-0.6110547,0.1238509,0.194568,-0.5151485,-0.5115375,0.4507303,-0.6018801,-0.00957676,0.1896049,0.5053794,0.5064247,0.4784997,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6048836,0.07267843,0.1791618,Hand,0,0,1,0,0
1,9.014337,-0.6120389,0.1187066,0.1958323,-0.5066603,-0.5232378,0.4577856,-0.6034475,-0.008864244,0.1894083,0.5001028,0.4973646,0.4880059,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.5986206,0.06584018,0.1944154,Peg,0,0,1,0,1
1,9.081199,-0.6141682,0.1187475,0.1929853,-0.4933046,-0.5284716,0.4588047,-0.6039295,-0.009300362,0.1898884,0.5060081,0.5021193,0.4835995,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6566727,-0.007160065,0.2948195,Table,0,0,1,0,1
1,9.152826,-0.6103899,0.11866,0.1884131,-0.4905972,-0.5265698,0.4645325,-0.6046404,-0.009165805,0.1899122,0.5100846,0.500779,0.4780309,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.5982299,0.07866433,0.1819256,Table,0,0,1,0,1
1,9.215197,-0.6060436,0.1182449,0.1889568,-0.4918485,-0.505133,0.4871608,-0.6041049,-0.009322548,0.1899271,0.5058369,0.5031822,0.4784364,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.5944504,0.06884202,0.2043591,Peg,0,0,1,0,1
1,9.28194,-0.6018901,0.1180765,0.1899595,-0.5058537,-0.5022849,0.493219,-0.6045703,-0.008583049,0.1890403,0.5034304,0.4975807,0.4796287,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6033015,0.07068707,0.1764023,Peg,0,0,1,0,1
1,9.348421,-0.596143,0.1175962,0.1905087,-0.5214828,-0.4944531,0.5025726,-0.604886,-0.008628083,0.1895024,0.5076786,0.4967465,0.4823729,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.5908324,0.08017984,0.1765457,Peg,0,0,1,0,1
1,9.415864,-0.5922952,0.1169981,0.1926196,-0.5323281,-0.4947274,0.5175399,-0.6053894,-0.008199137,0.1891142,0.5059137,0.4928436,0.4842671,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.5934234,0.07773945,0.1775339,Peg,0,0,1,0,1
1,9.48236,-0.5961766,0.1177383,0.1932719,-0.5167012,-0.5157598,0.5107669,-0.6054353,-0.007899017,0.1885017,0.5035347,0.4892409,0.4836646,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6044275,0.06774591,0.177429,Peg,0,0,1,0,1
1,9.548081,-0.6045962,0.1186833,0.1928264,-0.4713345,-0.5569413,0.4891809,-0.6046062,-0.00905626,0.1893459,0.5070502,0.4985634,0.4820828,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6073747,0.06722259,0.1772749,Peg,0,0,1,0,1
1,9.615396,-0.6113024,0.116294,0.1928877,-0.4515579,-0.5977493,0.446429,-0.6046737,-0.008477846,0.1885233,0.5037519,0.4969287,0.4780828,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6108344,0.07063277,0.1751615,Peg,0,0,1,0,1
1,9.68256,-0.6100823,0.1153676,0.1977656,-0.4755769,-0.5972205,0.4330378,-0.605197,-0.008765996,0.1892447,0.5088665,0.5002234,0.479751,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.5998977,0.07804909,0.1780785,Peg,0,0,1,0,1
1,9.7508,-0.602341,0.1109765,0.1981344,-0.5003836,-0.5544494,0.4579741,-0.6052914,-0.008279856,0.1889127,0.5045775,0.4946017,0.482479,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6062109,0.06985277,0.1812289,Peg,0,0,1,0,1
1,9.817381,-0.5988092,0.1023457,0.1909048,-0.4975899,-0.5132471,0.4806467,-0.6047213,-0.00884795,0.1897815,0.5020946,0.4951085,0.4918269,-0.629343,0.011,0.1710605,0,-0.02019629,0,-0.6159137,0.06001165,0.1773035,Peg,0,0,1,0,0
