40,197.9122,-0.207158,0.06539343,0.3797145,-0.4218884,-0.5482069,0.5324211,-0.9161122,-0.007543271,0.03709354,-0.4718989,-0.5388525,-0.5083315,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.909351,0.0001567658,0.1171892,Table,1,1,0,0,0
40,197.979,-0.2071492,0.06540434,0.3797366,-0.4217881,-0.5483899,0.5318891,-0.915974,-0.00757914,0.03713442,-0.4706011,-0.5388654,-0.5103856,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.9497448,0.0006168261,0.115757,Table,1,1,0,0,0
40,198.0344,-0.2072257,0.06536546,0.3797849,-0.4216375,-0.5484123,0.5322311,-0.9155436,-0.008186015,0.03649811,-0.4668995,-0.5357741,-0.5104809,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.967952,0.0008481108,0.1142028,Table,1,1,0,0,0
40,198.09,-0.2072377,0.06536403,0.3797878,-0.4215537,-0.5484819,0.5321701,-0.9160402,-0.007453843,0.03720645,-0.4772182,-0.5275506,-0.5104606,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.969628,0.0008888077,0.1133223,Table,1,1,0,0,0
40,198.1459,-0.2072186,0.06536669,0.3797766,-0.4215958,-0.5483345,0.5322108,-0.9159496,-0.00772922,0.03833885,-0.494429,-0.5153582,-0.4877136,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.9606121,0.0007244926,0.1159836,Table,1,1,0,0,0
40,198.2119,-0.2071792,0.06540188,0.3796721,-0.4217178,-0.5476873,0.5329254,-0.9162472,-0.007600222,0.03966965,-0.5050161,-0.5120928,-0.4759,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.899905,-5.917624E-05,0.1216415,Table,1,1,0,0,0
40,198.2787,-0.207089,0.06540976,0.3795863,-0.4215553,-0.5476862,0.5331525,-0.9125791,-0.008122491,0.03993087,-0.4954681,-0.503444,-0.4816233,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.934198,0.0004127864,0.1173331,Table,1,1,0,0,0
40,198.3452,-0.2071316,0.06543832,0.379529,-0.4209565,-0.5491893,0.532644,-0.8876877,-0.004454091,0.04487071,-0.4903166,-0.4862394,-0.5073528,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.8962938,-0.0002550613,0.1276499,Table,1,1,0,0,0
40,198.4127,-0.20708,0.06547284,0.3793866,-0.419203,-0.5507011,0.5327808,-0.8320508,0.00918425,0.06340257,-0.5085712,-0.4837681,-0.4871209,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.9369267,-0.0001842491,0.1411033,Table,0,1,0,0,0
40,198.49,-0.2070681,0.06550223,0.3794153,-0.4175222,-0.5514733,0.5346752,-0.7543484,0.02138024,0.08859899,-0.4962619,-0.4944778,-0.4504612,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.9175968,-0.0003968515,0.1415016,Table,0,1,0,0,0
40,198.5564,-0.2092458,0.06594604,0.3797274,-0.384395,-0.5779023,0.5428646,-0.6739253,0.02022869,0.1168709,-0.5104905,-0.499343,-0.4236729,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.8741961,-0.00112831,0.1520516,Table,0,1,0,0,0
40,198.623,-0.2412496,0.1038973,0.3739842,-0.3832277,-0.5804113,0.5907013,-0.6069398,0.01240082,0.1399729,-0.5006092,-0.4850979,-0.4320443,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.6754278,0.0497948,0.1678636,Table,0,0,1,0,0
40,198.6894,-0.3034221,0.1465916,0.3488416,-0.4698437,-0.5769774,0.5783573,-0.568424,-7.853843E-05,0.1697604,-0.5201097,-0.4797715,-0.4475144,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.761822,-0.002674801,0.1661668,Table,0,0,1,0,0
40,198.7563,-0.378996,0.1687612,0.3087794,-0.5223704,-0.5217329,0.5629289,-0.55625,-0.01028977,0.1997361,-0.5034899,-0.4859408,-0.4890919,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5438794,0.04060686,0.2079957,Table,0,0,1,0,0
40,198.8228,-0.4454674,0.1749245,0.2661995,-0.5598288,-0.5202954,0.526981,-0.5560863,-0.01021559,0.2127849,-0.4966989,-0.4971085,-0.4930386,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5945554,0.03039674,0.1919394,Hand,0,0,1,0,0
40,198.8893,-0.4944031,0.1688547,0.2344849,-0.5812796,-0.5073258,0.5031126,-0.559051,-0.009585735,0.2090437,-0.506501,-0.5033352,-0.4748238,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5834591,0.04020812,0.1972185,Hand,0,0,1,0,0
40,198.9451,-0.5238053,0.1595706,0.2221099,-0.5815241,-0.5018886,0.501058,-0.560669,-0.009077419,0.2039197,-0.5126789,-0.5020034,-0.4674361,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.6019077,0.03457333,0.1824575,Hand,0,0,1,0,0
40,199.0118,-0.5431344,0.1478602,0.2194345,-0.5794873,-0.4721367,0.5250847,-0.5612757,-0.00891244,0.2030866,-0.5102637,-0.5042649,-0.4715283,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.608269,0.03595562,0.2081189,Hand,0,0,1,0,0
40,199.0784,-0.5560967,0.1354288,0.2163919,-0.5810108,-0.476299,0.5122135,-0.5619267,-0.008974308,0.1981222,-0.5085865,-0.5004359,-0.4752893,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.579625,0.09510856,0.1991075,Hand,0,0,1,0,0
40,199.1449,-0.5623727,0.1213332,0.2123032,-0.5715031,-0.4857522,0.497479,-0.5620497,-0.00915294,0.1872072,-0.5170761,-0.4927979,-0.4654289,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5854473,0.08021191,0.1940784,Hand,0,0,1,0,0
40,199.2004,-0.5597347,0.1199804,0.2149737,-0.5715449,-0.5180436,0.4961605,-0.5629476,-0.008944368,0.1815656,-0.5215623,-0.4796955,-0.4711573,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5755742,0.08431638,0.1952575,Peg,0,0,1,0,1
40,199.2672,-0.5532827,0.1204922,0.216207,-0.5639964,-0.5232943,0.4978908,-0.5619943,-0.008872753,0.1798827,-0.5128348,-0.4811185,-0.4809951,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5548688,0.04737646,0.2165308,Peg,0,0,1,0,1
40,199.3348,-0.5477484,0.1211465,0.2085054,-0.5693449,-0.5032699,0.4898264,-0.5601006,-0.009196566,0.1787315,-0.5131569,-0.4870923,-0.4784803,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5603904,0.08949496,0.1904621,Peg,0,0,1,0,1
40,199.4013,-0.5447538,0.1208213,0.1955491,-0.5936837,-0.4836678,0.4791444,-0.5582495,-0.009282631,0.1777756,-0.5123842,-0.4877028,-0.4748563,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5421272,0.07951108,0.2041042,Peg,0,0,1,0,1
40,199.4671,-0.543448,0.1162246,0.1865777,-0.596079,-0.4756655,0.4766749,-0.5576439,-0.009534766,0.1775299,-0.5150726,-0.4946225,-0.4634289,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5802673,0.0405483,0.1819176,HoleCollider,0,0,1,0,1
40,199.5229,-0.541184,0.1156238,0.1880849,-0.5870695,-0.4739943,0.4892213,-0.5581893,-0.009204786,0.1777153,-0.5164242,-0.4896115,-0.4655602,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5437968,0.1036704,0.173434,Peg,0,0,1,0,1
40,199.5894,-0.5373613,0.1150409,0.1923644,-0.5725949,-0.5017896,0.4906217,-0.5582407,-0.008993948,0.1783833,-0.5116124,-0.4836979,-0.4783283,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.551737,0.09155779,0.1754376,Peg,0,0,1,0,1
40,199.6577,-0.5364947,0.1140764,0.1894002,-0.5589207,-0.4951459,0.5030783,-0.5576406,-0.009049248,0.1788204,-0.5070547,-0.4821291,-0.4852434,-0.5638863,0.011,0.1685633,0,-0.02019629,0,-0.5595122,0.08379183,0.1729399,Peg,0,0,1,0,1
