34,166.5288,-0.2057183,0.06559689,0.3747362,-0.4564818,-0.5140969,0.5152483,-0.9159127,-0.008180171,0.04202873,-0.4939582,-0.4851732,-0.4939473,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.8963048,-0.0006586332,0.1429892,Table,1,1,0,0,0
34,166.584,-0.2056431,0.06556831,0.3747883,-0.4566525,-0.5141984,0.5140041,-0.9161697,-0.007574567,0.04339632,-0.499516,-0.4910444,-0.4946796,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.8928699,-0.0007066745,0.1434498,Table,1,1,0,0,0
34,166.6507,-0.2055485,0.06551021,0.3748039,-0.4542063,-0.5150584,0.5145677,-0.9166116,-0.00689674,0.04282028,-0.4985014,-0.4887461,-0.5005946,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.8327973,0.0001743026,0.08610679,Table,1,1,0,0,0
34,166.7289,-0.2054188,0.06552957,0.3746622,-0.4523213,-0.5138453,0.5170951,-0.9159618,-0.007596915,0.0416836,-0.4898538,-0.4897339,-0.5018537,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.8673559,0.0003303867,0.09390667,Table,1,1,0,0,0
34,166.7951,-0.2054291,0.0656522,0.374383,-0.4531269,-0.5157802,0.5190172,-0.915599,-0.007857751,0.04137883,-0.4869023,-0.4906377,-0.5015835,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.9415011,0.001126183,0.09312721,Table,1,1,0,0,0
34,166.8623,-0.2053002,0.06555669,0.374951,-0.4510515,-0.5168844,0.5186527,-0.9152029,-0.008115885,0.04097416,-0.4841087,-0.4914939,-0.5042729,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.8868499,0.0004362632,0.09762886,Table,1,1,0,0,0
34,166.9286,-0.2061492,0.0654612,0.375539,-0.4480591,-0.5212442,0.5143134,-0.9123399,-0.004466346,0.04370245,-0.4817923,-0.476989,-0.5342727,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.903187,0.000426149,0.1045041,Table,1,1,0,0,0
34,166.995,-0.2064984,0.06545246,0.3752505,-0.4471778,-0.5241687,0.5137144,-0.8871725,0.004067023,0.05506273,-0.470257,-0.4736518,-0.5324312,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.9029503,0.04425143,0.08678584,Table,1,1,0,0,0
34,167.0616,-0.2063819,0.06546634,0.3748044,-0.4452418,-0.5212556,0.5175222,-0.8303685,0.0197912,0.07642841,-0.4937189,-0.4775842,-0.4878623,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.8919464,0.05871259,0.08577921,Hand,0,1,0,0,0
34,167.1282,-0.2064771,0.06559519,0.3746075,-0.4385479,-0.5255843,0.5219079,-0.754388,0.04012915,0.1078235,-0.5049314,-0.5061598,-0.4344808,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.8479958,0.07550146,0.09375119,Hand,0,1,0,0,0
34,167.2064,-0.2126929,0.07265502,0.3747789,-0.4391862,-0.5492327,0.5326092,-0.675605,0.05084189,0.1441631,-0.5037395,-0.5037709,-0.4265619,-0.5578874,0.011,0.2140382,0,-0.02019629,0,-0.8505818,-0.00166809,0.1631798,Table,0,0,0,0,0
