10,45.97768,-0.2026978,0.0659558,0.3834096,-0.201651,-0.693685,0.6524292,-0.9112557,-0.007145846,0.05560675,-0.4792462,-0.52193,-0.5086598,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.7390744,-0.004356641,0.2210351,Table,1,1,0,0,0
10,46.05545,-0.2025877,0.0660097,0.383098,-0.2021952,-0.6935174,0.6530359,-0.9138476,-0.007324908,0.05495586,-0.4804364,-0.5229189,-0.5046793,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.75697,-0.004120093,0.2191571,Table,1,1,0,0,0
10,46.11122,-0.2027817,0.06594603,0.3829879,-0.2007986,-0.6907431,0.6554942,-0.91495,-0.007361742,0.0545605,-0.4808292,-0.5238057,-0.5064976,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.7491647,-0.004231995,0.2203078,Table,1,1,0,0,0
10,46.17807,-0.2018619,0.06600825,0.3832611,-0.20455,-0.691455,0.655271,-0.915445,-0.007595897,0.05392887,-0.4737498,-0.5289556,-0.5103421,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.7475585,-0.004263042,0.2208494,Table,1,1,0,0,0
10,46.24445,-0.2029518,0.0660622,0.3834217,-0.1972108,-0.6943498,0.6546044,-0.9160679,-0.007255009,0.05370641,-0.4760812,-0.5139575,-0.5145832,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.7523457,-0.004228491,0.2214386,Table,1,1,0,0,0
10,46.31085,-0.2164858,0.09459858,0.3841798,-0.1745438,-0.6420419,0.7061804,-0.9120171,-0.006525349,0.05825262,-0.4682367,-0.5114597,-0.5255561,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.7480978,-0.004369164,0.225096,Table,1,0,0,0,0
10,46.3776,-0.2476207,0.1671188,0.3808486,-0.2317059,-0.6032614,0.7372384,-0.8687117,-0.001288182,0.08474425,-0.5010509,-0.4758046,-0.5135292,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.7283787,-0.004597158,0.2259246,Table,1,0,0,0,0
10,46.44414,-0.2812954,0.2302152,0.3705644,-0.279238,-0.5847204,0.732915,-0.7840592,0.02990494,0.1260024,-0.4910672,-0.5054966,-0.4897895,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.7109475,-0.004617074,0.2197557,Table,0,0,0,0,0
10,46.5329,-0.3293392,0.2773347,0.3505357,-0.3719811,-0.5660931,0.7019573,-0.6593733,0.04170731,0.1605085,-0.5025849,-0.4799983,-0.4452074,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.6918365,0.09417883,0.1685375,Table,0,0,0,0,0
10,46.59966,-0.381824,0.2791422,0.3222266,-0.4464733,-0.5581512,0.6591927,-0.6113403,0.01043972,0.1633542,-0.5562742,-0.4358348,-0.4314879,-0.598344,0.011,0.1726605,0,-0.02019629,0,-0.6887647,-0.005265689,0.235588,Table,0,0,0,0,0
