34,174.087,-0.2099728,0.0658703,0.3726121,-0.2925703,-0.6525417,0.6100098,-0.9236337,-0.008562656,0.04261782,-0.4938336,-0.5118022,-0.4858194,-0.5582539,0.011,0.2319467,0,-0.02019629,0,-0.900197,0.033871,0.06663276,HoleCollider,1,1,0,0,0
34,174.1422,-0.2105448,0.06571192,0.3728656,-0.2936636,-0.6450579,0.6116961,-0.9236348,-0.008535983,0.04257283,-0.4938691,-0.5114937,-0.485818,-0.5582539,0.011,0.2319467,0,-0.02019629,0,-0.9001979,0.03412322,0.06583166,HoleCollider,1,1,0,0,0
34,174.2088,-0.210702,0.06575535,0.3725138,-0.2938588,-0.6462248,0.609948,-0.9236108,-0.008551953,0.04254713,-0.4937519,-0.5117152,-0.4854393,-0.5582539,0.011,0.2319467,0,-0.02019629,0,-0.9001731,0.03365717,0.06812556,HoleCollider,1,1,0,0,0
34,174.2644,-0.2102452,0.06569479,0.3729669,-0.2927448,-0.6462813,0.6129901,-0.9235889,-0.008574449,0.04255228,-0.4935922,-0.5116948,-0.4852513,-0.5582539,0.011,0.2319467,0,-0.02019629,0,-0.9002218,0.03443322,0.06686233,HoleCollider,1,1,0,0,0
34,174.3311,-0.2103171,0.06581607,0.3726617,-0.2903442,-0.6510003,0.6110296,-0.9236046,-0.008551639,0.04258599,-0.4945414,-0.5112758,-0.4841048,-0.5582539,0.011,0.2319467,0,-0.02019629,0,-0.9001065,0.03206995,0.06721903,HoleCollider,1,1,0,0,0
34,174.3976,-0.2106244,0.06585339,0.372763,-0.2883168,-0.6531089,0.6096582,-0.9223589,-0.006966708,0.04479853,-0.5077195,-0.5021894,-0.4942192,-0.5582539,0.011,0.2319467,0,-0.02019629,0,-0.8970321,0.03554855,0.06448691,HoleCollider,1,1,0,0,0
34,174.4643,-0.2106571,0.06583416,0.3728473,-0.2868895,-0.6542807,0.6101894,-0.8960648,0.004020129,0.06117563,-0.4982107,-0.5199499,-0.492768,-0.5582539,0.011,0.2319467,0,-0.02019629,0,-0.8754504,0.05505203,0.05458314,HoleCollider,1,1,0,0,0
34,174.5308,-0.2105383,0.06564539,0.3734292,-0.2872048,-0.6478286,0.6160915,-0.8303838,0.02007517,0.09441182,-0.4920689,-0.5312644,-0.4827013,-0.5582539,0.011,0.2319467,0,-0.02019629,0,-0.8663324,0.05993685,0.05338379,HoleCollider,0,1,0,0,0
34,174.5976,-0.2102497,0.06558821,0.3735139,-0.2849595,-0.6483443,0.6192483,-0.7428598,0.03686149,0.1331477,-0.509478,-0.5391706,-0.4496064,-0.5582539,0.011,0.2319467,0,-0.02019629,0,0,0,0,,0,1,0,0,0
34,174.6648,-0.2104303,0.0659005,0.372828,-0.2721623,-0.6628455,0.6168107,-0.6610228,0.04138341,0.1640161,-0.5239977,-0.5304189,-0.4323423,-0.5582539,0.011,0.2319467,0,-0.02019629,0,0,0,0,,0,1,0,0,0
