3,17.41897,-0.2028943,0.06565934,0.3758469,-0.2750676,-0.6568098,0.6244025,-0.9143513,-0.008216223,0.03228199,-0.4843051,-0.522641,-0.4983961,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.9659519,0.001267992,0.09745347,Table,1,1,0,0,0
3,17.48541,-0.2029262,0.06564716,0.3759657,-0.2754661,-0.6551592,0.6257088,-0.9143753,-0.008257475,0.03230506,-0.4845202,-0.5225095,-0.4984572,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.9575706,0.0009876098,0.1047773,Table,1,1,0,0,0
3,17.55303,-0.2029165,0.06570634,0.3758761,-0.2746312,-0.6568115,0.624506,-0.9144228,-0.008244229,0.03224002,-0.4843356,-0.5216932,-0.4991326,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.9651698,0.0009983834,0.1073873,Table,1,1,0,0,0
3,17.61748,-0.2029122,0.06563628,0.3760248,-0.2742688,-0.6552488,0.6261084,-0.9141632,-0.008447669,0.03210349,-0.482402,-0.521071,-0.4985614,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.9650364,0.000949461,0.1091933,Table,1,1,0,0,0
3,17.68269,-0.202969,0.06569006,0.376439,-0.2733804,-0.6608272,0.6230476,-0.9143046,-0.008257661,0.03236529,-0.4839709,-0.5210609,-0.4994724,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.9688324,0.0009592008,0.1103314,Table,1,1,0,0,0
3,17.74989,-0.2025024,0.06583456,0.3780209,-0.2700851,-0.6669098,0.6246705,-0.9124738,-0.007266623,0.03345241,-0.4912397,-0.511964,-0.514921,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.9613383,0.0006722976,0.1182556,Table,1,1,0,0,0
3,17.81699,-0.2022572,0.06739196,0.3790186,-0.2429871,-0.6833577,0.6363004,-0.8992509,0.002106869,0.03906719,-0.5038354,-0.5062394,-0.5253709,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.9505166,0.0004137941,0.1237785,Table,1,1,0,0,0
3,17.88384,-0.2046907,0.09363081,0.3715653,-0.219809,-0.6442125,0.6955108,-0.8686508,0.01783872,0.05099977,-0.4946698,-0.5204855,-0.5094356,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.9453554,0.0001761671,0.1307572,Table,0,0,0,0,0
3,17.9501,-0.2234071,0.120167,0.3622977,-0.251442,-0.6219899,0.7105457,-0.8285725,0.03219785,0.06749561,-0.4976089,-0.5287508,-0.4846568,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.9537832,3.285334E-05,0.1395513,Table,0,0,0,0,0
3,18.01718,-0.2540752,0.1460306,0.3541769,-0.287559,-0.6072839,0.7061006,-0.7854655,0.04172988,0.08515902,-0.5083695,-0.5293604,-0.466827,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.8474929,0.08630382,0.09901543,Table,0,0,0,0,0
3,18.08348,-0.2896137,0.1746495,0.3431257,-0.3176685,-0.5910808,0.6998041,-0.7423957,0.04506972,0.1015095,-0.5179219,-0.5269346,-0.4519824,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.7611848,0.09703732,0.121927,Table,0,0,0,0,0
3,18.15074,-0.3251903,0.2004077,0.3263588,-0.3561126,-0.5613798,0.6974898,-0.7033152,0.04423659,0.1171259,-0.5227668,-0.5209894,-0.4465248,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.8033234,0.08387918,0.09143566,Hand,0,0,0,0,0
3,18.22291,-0.3737377,0.2199503,0.2962176,-0.4019623,-0.5570071,0.6688607,-0.6604133,0.03826299,0.1317992,-0.5232409,-0.5066857,-0.452814,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.7146484,0.0843642,0.1361723,Hand,0,0,0,0,0
3,18.28204,-0.4025036,0.2241988,0.2746379,-0.4063629,-0.5494578,0.6564088,-0.637687,0.03238235,0.1379956,-0.5292505,-0.4971147,-0.4538624,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.7152997,0.07632511,0.1406908,Hand,0,0,0,0,0
3,18.34888,-0.4356785,0.2222715,0.2471457,-0.4379516,-0.5432649,0.6292852,-0.6118907,0.0228265,0.1440474,-0.5393263,-0.4835534,-0.4563712,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.6465223,0.06781258,0.1690486,Hand,0,0,0,0,0
3,18.43095,-0.4683119,0.2099293,0.2191879,-0.4596457,-0.5389432,0.5962259,-0.5888196,0.008097904,0.1478449,-0.5431014,-0.4689236,-0.4647827,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.628416,0.05850922,0.1738205,Hand,0,0,1,0,0
3,18.49634,-0.4826256,0.1993312,0.2073988,-0.4728727,-0.5458876,0.5747415,-0.5814313,9.735674E-05,0.1486953,-0.5443389,-0.4621338,-0.4726088,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.6137052,0.04814048,0.1753029,Hand,0,0,1,0,0
3,18.5601,-0.5003503,0.1790677,0.1939752,-0.4825441,-0.5483459,0.5546151,-0.5788338,-0.01017583,0.1486901,-0.5259989,-0.4664925,-0.4826159,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.625423,0.01604,0.1935515,TargetCollider,0,0,1,0,0
3,18.62666,-0.5116004,0.1619691,0.1841756,-0.4855663,-0.5435224,0.5502443,-0.5800897,-0.01083789,0.1488987,-0.5073522,-0.4905238,-0.4703211,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.5803462,0.01604,0.2069249,TargetCollider,0,0,1,0,0
3,18.68062,-0.5179485,0.1499807,0.1759061,-0.4925189,-0.5433078,0.5426795,-0.5810973,-0.01013049,0.1489296,-0.5087419,-0.494475,-0.4682876,-0.5984368,0.011,0.1785973,0,-0.02019629,0,-0.5907653,0.04026827,0.1726989,HoleCollider,0,0,1,0,0
