15,59.87996,-0.4256867,0.1741602,0.2589836,-0.4585151,-0.5258102,0.650291,-0.6824215,0.01915821,0.1220417,0.5195169,0.5008972,0.4466922,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.6254247,0.01604,0.2202728,Table,0,0,0,0,0
15,59.9465,-0.4843493,0.1759932,0.2127691,-0.5345666,-0.5067011,0.588094,-0.6285287,0.009736139,0.1393334,0.5306112,0.4832748,0.4426853,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.6277537,0.01604,0.2108749,TargetCollider,0,0,1,0,0
15,60.01314,-0.508858,0.1702707,0.1933248,-0.5669494,-0.5110024,0.5507767,-0.6027954,0.005252113,0.1446801,0.5430567,0.4717776,0.4370666,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.6025984,0.05707581,0.1695489,HoleCollider,0,0,1,0,0
15,60.08064,-0.5335065,0.1572533,0.1734563,-0.6042398,-0.508986,0.5084677,-0.5712718,0.0031616,0.1535815,0.5474455,0.4763808,0.4253511,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.553083,0.1259026,0.1555144,Peg,0,0,1,0,0
15,60.14739,-0.5425923,0.1448483,0.167271,-0.6074895,-0.5141065,0.4941614,-0.5546387,0.00338184,0.157504,0.54147,0.4738111,0.4213656,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.5399699,0.136072,0.1513703,Peg,0,0,1,0,0
15,60.2123,-0.5462299,0.1320216,0.1670875,-0.5915808,-0.5220236,0.4928041,-0.5478159,0.0003736611,0.1601869,0.5398733,0.4695987,0.4252231,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.5721485,0.1043307,0.1473635,Peg,0,0,1,0,1
15,60.27859,-0.5430627,0.1167781,0.1763787,-0.576122,-0.5473874,0.4799211,-0.5464169,-0.009393605,0.163691,0.5301374,0.4618699,0.4449847,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.5682854,0.09354065,0.1554265,Peg,0,0,1,0,1
15,60.34526,-0.5372316,0.1166375,0.184093,-0.55216,-0.560816,0.4918334,-0.5483707,-0.009360351,0.1640292,0.5203872,0.4595263,0.4564853,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.5636155,0.08137584,0.1634628,Peg,0,0,1,0,1
15,60.41143,-0.5369955,0.1162869,0.1838188,-0.5394542,-0.5713556,0.4835736,-0.5502664,-0.008928344,0.1647384,0.5200791,0.4604718,0.4605169,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.5534093,0.08293915,0.1641724,Peg,0,0,1,0,1
15,60.4777,-0.5382525,0.1170471,0.1748219,-0.5212683,-0.5393932,0.500578,-0.5504243,-0.008878084,0.1653402,0.5192638,0.4675088,0.4610586,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.5596839,0.08539644,0.1612804,Peg,0,0,1,0,1
15,60.54495,-0.5394182,0.1168473,0.1659985,-0.4946313,-0.5167686,0.5231251,-0.5501323,-0.009274747,0.1660341,0.5220751,0.4757641,0.4575446,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.5516313,0.1062881,0.1555014,Peg,0,0,1,0,1
15,60.61176,-0.5400582,0.1152924,0.1616918,-0.4647647,-0.5281359,0.538561,-0.5501558,-0.009335256,0.1658285,0.5237512,0.4766608,0.4553962,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.5390416,0.1161202,0.1544398,Peg,0,0,1,0,1
15,60.68422,-0.5397483,0.1021842,0.1604361,-0.4570726,-0.5350766,0.535807,-0.5492908,-0.008888255,0.1648917,0.5331247,0.4702254,0.4530474,-0.5601715,0.011,0.1930015,0,-0.02019629,0,-0.5603985,0.07221337,0.1505795,Peg,0,0,1,0,0
15,60.74313,-0.5395327,0.09521481,0.1609853,-0.4577725,-0.5458297,0.525215,-0.5477942,-0.008369679,0.1628187,0.5333016,0.4605684,0.4587395,-0.5601715,0.011,0.1930015,0,-0.02019629,0,0,0,0,,0,0,1,1,0
