1,4.487646,-0.2022816,0.06585652,0.3797682,-0.1993609,-0.6870935,0.6606611,-0.8810055,-0.005347727,0.07588111,-0.4900335,-0.4896472,-0.5396886,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.652024,-0.007465148,0.304565,Table,1,1,0,0,0
1,4.554001,-0.2023133,0.06585605,0.3797599,-0.1990615,-0.6876267,0.6603345,-0.9258195,-0.006056645,0.0517039,-0.4814143,-0.5083886,-0.5360433,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.6571776,-0.006763516,0.2799521,Table,1,1,0,0,0
1,4.621384,-0.2026415,0.06594914,0.3792792,-0.2004989,-0.6879491,0.659498,-0.946703,-0.006595508,0.04046644,-0.4618921,-0.5136098,-0.5382004,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.6852972,-0.005356234,0.2376509,Table,1,1,0,0,0
1,4.687437,-0.2027703,0.06593101,0.3789955,-0.2000436,-0.68716,0.659938,-0.9507676,-0.007537965,0.03761089,-0.4588402,-0.5216826,-0.5258378,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.851314,-0.002834108,0.2077768,Table,1,1,0,0,0
1,4.754232,-0.2027215,0.06591269,0.3789365,-0.2000498,-0.6869457,0.660287,-0.9489273,-0.007662936,0.03671536,-0.4616356,-0.5306507,-0.5194026,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-1.05056,0.004585536,0.005010501,Table,1,1,0,0,0
1,4.82035,-0.2026374,0.06590807,0.3789901,-0.1997194,-0.6849462,0.6620288,-0.9462115,-0.008000092,0.03695209,-0.4571293,-0.537155,-0.5184608,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.9369041,0.0008441862,0.1020161,Table,1,1,0,0,0
1,4.887546,-0.2025459,0.06593129,0.3790546,-0.1999029,-0.6862072,0.6611716,-0.94207,-0.007947105,0.03769612,-0.460546,-0.5345224,-0.5205101,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.7961773,-0.002123779,0.1588792,Table,1,1,0,0,0
1,4.953933,-0.2025177,0.06595079,0.3790313,-0.1997972,-0.6853029,0.6619403,-0.9320335,-0.005786892,0.03897899,-0.4495418,-0.5227649,-0.5379767,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.52637,0.01604,0.2308235,Table,1,1,0,0,0
1,5.02038,-0.2024949,0.06600714,0.3788985,-0.2001976,-0.686685,0.6607894,-0.8989255,0.001942253,0.0575683,-0.4643247,-0.5214584,-0.5365715,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.4301808,-0.008299136,0.2481126,Table,1,1,0,0,0
1,5.087396,-0.2023761,0.06592698,0.3789521,-0.1991346,-0.685488,0.6622732,-0.8303379,0.002977507,0.1051118,-0.4715821,-0.5178114,-0.5380161,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.4436252,-0.009558669,0.3013139,Table,0,1,0,0,0
1,5.142697,-0.2023132,0.06602803,0.378826,-0.2005782,-0.6843822,0.6630013,-0.7378278,-0.005417892,0.1511042,-0.5087636,-0.494913,-0.521355,-0.5406427,0.011,0.2167876,0,-0.02019629,0,-0.4168994,-0.009795588,0.2996976,Table,0,1,0,0,0
