6,34.87603,-0.3201369,0.1450467,0.3486048,-0.3141668,-0.5963657,0.6795493,-0.687309,0.03168339,0.1552561,-0.5149187,-0.5069736,-0.4546287,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.7181808,0.08365387,0.163694,Hand,0,0,0,0,0
6,34.94403,-0.3647095,0.1620267,0.3255693,-0.3325017,-0.5739569,0.6673168,-0.6670008,0.0252393,0.1590067,-0.519693,-0.4988551,-0.4539623,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.7198009,0.06954732,0.1762235,Hand,0,0,0,0,0
6,35.01112,-0.4223863,0.1844541,0.2890527,-0.3862414,-0.5448776,0.6452091,-0.6406825,0.01147851,0.1620417,-0.5304837,-0.478433,-0.4587499,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6856427,0.06041305,0.1875005,Hand,0,0,1,0,0
6,35.0772,-0.4608585,0.1922212,0.2627733,-0.4185516,-0.5155048,0.6366213,-0.6255459,6.817281E-07,0.161936,-0.537291,-0.461899,-0.4630114,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6500071,0.01604,0.2362857,TargetCollider,0,0,1,0,0
6,35.14433,-0.4949296,0.1901925,0.237766,-0.4497684,-0.5110198,0.6061006,-0.6147586,-0.007357008,0.1605882,-0.5427513,-0.4532393,-0.4615151,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6284853,0.01604,0.2333357,TargetCollider,0,0,1,0,0
6,35.21051,-0.5254084,0.1805068,0.2144301,-0.4672112,-0.5089859,0.5789537,-0.6089014,-0.01037139,0.1599189,-0.5333709,-0.4592302,-0.4563343,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6366234,0.01604,0.2158128,TargetCollider,0,0,1,0,0
6,35.27705,-0.5516543,0.1679826,0.1943598,-0.4787331,-0.5104572,0.5595039,-0.6089476,-0.009814893,0.1615558,-0.5278813,-0.4720807,-0.4534196,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.631158,0.03534735,0.1974864,TargetCollider,0,0,1,0,0
6,35.34402,-0.573575,0.1557054,0.1773126,-0.4815434,-0.510502,0.5454208,-0.6105273,-0.009542789,0.1619655,-0.5329573,-0.4761765,-0.4493168,-0.6284562,0.011,0.1827212,0,-0.02019629,0,0,0,0,,0,0,1,0,0
6,35.41123,-0.5903238,0.1424478,0.1679756,-0.4828829,-0.5210426,0.5343546,-0.610757,-0.009588841,0.161621,-0.5311607,-0.4757298,-0.4470374,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6030447,0.08519651,0.1583416,Peg,0,0,1,0,0
6,35.47824,-0.602046,0.1292087,0.1627885,-0.4735093,-0.5183199,0.5397326,-0.6110971,-0.009195441,0.1617036,-0.5318398,-0.4740813,-0.4484695,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.5929871,0.09887081,0.149855,Peg,0,0,1,0,0
6,35.54178,-0.6086773,0.1200631,0.1622388,-0.4700693,-0.5234771,0.5388533,-0.6107937,-0.009449882,0.1615944,-0.5303082,-0.4766008,-0.4475151,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6010846,0.09727658,0.1489025,Peg,0,0,1,0,1
6,35.60826,-0.6198283,0.1181633,0.1640894,-0.4210805,-0.5657123,0.5232013,-0.6123921,-0.008399066,0.161516,-0.5319542,-0.4653984,-0.4576107,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6033542,0.07526375,0.1669271,Peg,0,0,1,0,1
6,35.6754,-0.624945,0.1178767,0.1605616,-0.4090961,-0.5728838,0.5257363,-0.6114162,-0.008637929,0.1617381,-0.5306253,-0.4738537,-0.4495904,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6072862,0.07109022,0.1658368,Peg,0,0,1,0,1
6,35.74161,-0.6256587,0.1176983,0.1550764,-0.401464,-0.5817565,0.5299621,-0.6117563,-0.008782527,0.1616029,-0.5320998,-0.4714582,-0.4491365,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6085259,0.07143431,0.1615413,Peg,0,0,1,0,1
6,35.8084,-0.6199034,0.1179674,0.1521192,-0.4040345,-0.5871454,0.5335394,-0.611717,-0.008754881,0.1615321,-0.5324334,-0.4737852,-0.449556,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6029964,0.06852349,0.1636711,Peg,0,0,1,0,1
6,35.87556,-0.6130089,0.1178034,0.1535893,-0.3965085,-0.6031361,0.5240669,-0.611605,-0.00851327,0.1607082,-0.5281159,-0.4694542,-0.4530677,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6009871,0.08467671,0.1502547,Peg,0,0,1,0,1
6,35.94352,-0.6064892,0.1178869,0.1605627,-0.3787317,-0.6162182,0.5205507,-0.6104509,-0.009304187,0.1614431,-0.5235088,-0.4772623,-0.4493579,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.5977282,0.09645031,0.145634,Peg,0,0,1,0,1
6,35.99966,-0.6037236,0.118495,0.1659562,-0.3997455,-0.6249815,0.5100878,-0.6104002,-0.009484533,0.1618794,-0.5225982,-0.478893,-0.4541356,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.5926587,0.08788303,0.1514,Peg,0,0,1,0,1
6,36.06274,-0.6054428,0.1188487,0.1646443,-0.4194714,-0.5979998,0.5129797,-0.6112268,-0.008883054,0.1615388,-0.5242178,-0.4743516,-0.4558179,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.6026359,0.08140326,0.1502204,Peg,0,0,1,0,1
6,36.13,-0.6108851,0.1180731,0.1551402,-0.4129316,-0.5624079,0.5219269,-0.6113095,-0.008865053,0.1615177,-0.5295618,-0.4788158,-0.4480003,-0.6284562,0.011,0.1827212,0,-0.02019629,0,-0.5890169,0.05117836,0.1711386,Peg,0,0,1,0,1
6,36.19616,-0.612581,0.1140817,0.1502522,-0.3989496,-0.5427072,0.5396251,-0.6120963,-0.008498659,0.1613203,-0.5318385,-0.4722409,-0.4545754,-0.6284562,0.011,0.1827212,0,-0.02019629,0,0,0,0,,0,0,1,0,1
6,36.263,-0.6108502,0.09650612,0.1511732,-0.4072694,-0.532263,0.5370861,-0.6118621,-0.008871945,0.162241,-0.5309508,-0.477153,-0.4514952,-0.6284562,0.011,0.1827212,0,-0.02019629,0,0,0,0,,0,0,1,0,0
