45,191.7672,-0.2585673,0.09704594,0.363437,0.4521353,0.5231351,-0.5056102,-0.5775056,0.03359228,0.2152771,-0.5209675,-0.474508,-0.4443565,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.6523864,0.07512094,0.2427664,Table,0,0,0,0,0
45,191.834,-0.3399595,0.1447003,0.3220095,0.5013745,0.4387998,-0.5298461,-0.5586114,-0.01063566,0.2018196,-0.5435072,-0.4532162,-0.449967,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.6919644,-0.006540814,0.2853113,Table,0,0,1,0,0
45,191.8892,-0.3994347,0.1737203,0.2836237,0.5494738,0.3710808,-0.5360532,-0.555576,-0.0146763,0.198879,-0.5280558,-0.4807407,-0.4543793,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.6267042,-0.008018102,0.315516,Table,0,0,1,0,0
45,191.956,-0.4654593,0.1855444,0.2429618,0.5933229,0.3550978,-0.5055593,-0.5556092,-0.0118672,0.1988894,-0.5262406,-0.4828345,-0.4492811,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.5581412,0.01604,0.2825673,Table,0,0,1,0,0
45,192.023,-0.5157768,0.1686308,0.2227156,0.6198412,0.3624845,-0.4811843,-0.5564386,-0.009748559,0.2004345,-0.5314925,-0.480055,-0.4487292,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.614706,0.03490074,0.2173511,Table,0,0,1,0,0
45,192.0892,-0.5450363,0.1361618,0.217929,0.6217825,0.4201539,-0.478973,-0.5532928,-0.00908838,0.203215,-0.530371,-0.4823907,-0.4483812,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.6041998,0.03573441,0.2210616,Hand,0,0,1,0,0
45,192.1558,-0.5504228,0.1182208,0.2196013,0.5968077,0.5174353,-0.4882662,-0.5495087,-0.00914867,0.2053738,-0.5243917,-0.4815016,-0.4496467,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.5714701,0.08776665,0.1986225,Hand,0,0,1,0,1
45,192.2121,-0.548088,0.1193909,0.2122293,0.5633724,0.5255038,-0.4968597,-0.5481285,-0.008516875,0.2057963,-0.5246199,-0.4785559,-0.4517436,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.5744288,0.08701532,0.1952678,Peg,0,0,1,0,1
45,192.2783,-0.5450765,0.118714,0.2069665,0.5268086,0.5284802,-0.4871564,-0.5478405,-0.008471546,0.2055006,-0.524623,-0.4783241,-0.452379,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.5496672,0.1073456,0.1929477,Peg,0,0,1,0,1
45,192.3454,-0.5312279,0.1159973,0.2105174,0.5505677,0.4832219,-0.5097868,-0.5478664,-0.008655628,0.2058861,-0.5180482,-0.4801134,-0.4566034,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.5523872,0.0970225,0.1960628,Peg,0,0,1,0,1
45,192.4114,-0.5216215,0.1127804,0.216829,0.5859762,0.4839329,-0.5275568,-0.5485408,-0.008698929,0.2066021,-0.5182016,-0.479556,-0.4621813,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.5445008,0.09587936,0.2016019,Peg,0,0,1,0,1
45,192.4782,-0.5228556,0.1135997,0.208743,0.5669934,0.4700388,-0.5281432,-0.5481382,-0.008809023,0.2064381,-0.5162907,-0.4829314,-0.4603112,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.5420817,0.1037206,0.1950652,Peg,0,0,1,0,1
45,192.5448,-0.5226866,0.1123399,0.1956728,0.5146914,0.4552198,-0.5597907,-0.5483338,-0.008436142,0.2061544,-0.5170604,-0.4809252,-0.4636716,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.5150396,0.1106603,0.211224,Peg,0,0,1,0,1
45,192.6114,-0.5187069,0.1115268,0.1999933,0.521535,0.4777648,-0.5676593,-0.5478492,-0.007961753,0.2061536,-0.5212681,-0.4716544,-0.4761464,-0.5425247,0.011,0.2271974,0,-0.02019629,0,-0.5156506,0.1109398,0.1944174,Peg,0,0,1,0,1
