5,30.34037,-0.1968274,0.06626237,0.3805981,-0.2022943,-0.6810262,0.6587569,-0.9201572,-0.008609137,0.04819113,-0.5096425,-0.4983768,-0.4714451,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6635318,0.01604,0.2361326,TargetCollider,1,1,0,0,0
5,30.40676,-0.1957968,0.06636902,0.3798515,-0.2015792,-0.6790553,0.6632878,-0.9201795,-0.008607706,0.04817602,-0.5093055,-0.4981028,-0.4720815,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6565029,0.01604,0.2444351,TargetCollider,1,1,0,0,0
5,30.48507,-0.1958431,0.06632113,0.3798468,-0.1979416,-0.6809577,0.6632921,-0.9201301,-0.008608092,0.04815334,-0.5092768,-0.498287,-0.4717886,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6405159,0.01604,0.2513762,TargetCollider,1,1,0,0,0
5,30.54005,-0.1965499,0.06632876,0.3801757,-0.1960384,-0.6849569,0.6596475,-0.9201096,-0.00864144,0.04814548,-0.5091112,-0.4985962,-0.4715151,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6805153,-0.006192419,0.2675241,Table,1,1,0,0,0
5,30.60705,-0.1966686,0.0661539,0.381154,-0.1926786,-0.6868085,0.658313,-0.920113,-0.008628277,0.0482118,-0.5090636,-0.4989868,-0.4714092,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6546585,-0.006962845,0.2865252,Table,1,1,0,0,0
5,30.67337,-0.1986169,0.0661405,0.3814991,-0.1793899,-0.6928043,0.6563597,-0.9201924,-0.008604925,0.04816665,-0.5089793,-0.4981901,-0.4725185,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6390326,-0.007709375,0.3086833,Table,1,1,0,0,0
5,30.73998,-0.2158372,0.06695513,0.3798445,-0.1906792,-0.7085774,0.6389998,-0.9201373,-0.008607815,0.04818263,-0.5091314,-0.4986873,-0.4720176,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6365564,-0.007751902,0.3093154,Table,1,1,0,0,0
5,30.80732,-0.251564,0.08405937,0.3704211,-0.2050307,-0.6693732,0.6726881,-0.9197326,-0.008444278,0.0484159,-0.5071995,-0.4931559,-0.4792929,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6406515,-0.007609756,0.3055412,Table,1,0,0,0,0
5,30.87319,-0.305603,0.1087632,0.3551683,-0.2613073,-0.6334554,0.6849359,-0.9070818,0.002380671,0.06360901,-0.4951794,-0.4915851,-0.5101786,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6439788,-0.007489449,0.3022919,Table,1,0,0,0,0
5,30.95097,-0.3682339,0.1286299,0.332872,-0.3203489,-0.6039782,0.6608199,-0.8372834,0.02532813,0.1047464,-0.4121682,-0.5510548,-0.5038108,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6455864,-0.007606305,0.3073709,Table,0,0,0,0,0
5,31.00649,-0.3985,0.1471378,0.3169232,-0.3379922,-0.5740194,0.6716135,-0.7409465,0.01693149,0.1389309,-0.4716258,-0.4965307,-0.4972558,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6434385,-0.00765305,0.3082936,Table,0,0,0,0,0
5,31.07341,-0.4101877,0.1494441,0.3192455,-0.364225,-0.5893372,0.6655945,-0.6734966,4.428346E-05,0.1588798,-0.5441428,-0.4389457,-0.4893929,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6321561,-0.008253331,0.3266203,Table,0,0,1,0,0
5,31.13979,-0.4507089,0.149232,0.3035947,-0.382765,-0.5871868,0.635797,-0.6405536,-0.008753439,0.1743218,-0.5156876,-0.4539728,-0.4938816,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.641261,-0.00791691,0.3174546,Table,0,0,1,0,0
5,31.20654,-0.5018589,0.1521005,0.2754591,-0.4402894,-0.5456165,0.6039826,-0.6255718,-0.009485595,0.1857674,-0.5108341,-0.4770898,-0.483431,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6581608,0.03552666,0.2182694,Table,0,0,1,0,0
5,31.26243,-0.5361328,0.1538612,0.2516142,-0.476095,-0.5101798,0.5900869,-0.6208358,-0.008995602,0.1893561,-0.5154496,-0.4752308,-0.4769536,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6494523,-0.006521486,0.2676861,Table,0,0,1,0,0
5,31.32894,-0.5655816,0.1552749,0.2264956,-0.497535,-0.4638207,0.591767,-0.6185828,-0.008767934,0.1904841,-0.5194168,-0.4766111,-0.4711364,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6430826,0.04164474,0.2050002,HoleCollider,0,0,1,0,0
5,31.3958,-0.6026769,0.1529856,0.1889424,-0.5323041,-0.4431005,0.5630598,-0.6140915,-0.008740072,0.1905206,-0.5155346,-0.4779921,-0.4710201,-0.6158904,0.011,0.1886823,0,-0.02019629,0,-0.6028195,0.09559053,0.1845931,HoleCollider,0,0,1,0,0
