20,77.90198,-0.1952302,0.0660991,0.375141,-0.1685612,-0.6952113,0.6669872,-0.9296496,-0.007696352,0.04759921,0.4998016,0.5083226,0.480474,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.5854342,-0.00881694,0.3294728,Table,1,1,0,0,0
20,77.96893,-0.1955432,0.06605574,0.3753087,-0.1675926,-0.6936212,0.668467,-0.9296588,-0.007684568,0.04760903,0.4996243,0.508103,0.4804785,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.5925847,-0.00886801,0.3342544,Table,1,1,0,0,0
20,78.03602,-0.1951665,0.06619069,0.3747344,-0.1700211,-0.6944473,0.6672561,-0.9296483,-0.007678232,0.04759633,0.4993746,0.5078786,0.4803958,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.5602267,0.001769647,0.223195,Table,1,1,0,0,0
20,78.10357,-0.1957139,0.06633776,0.3746923,-0.1586578,-0.6951746,0.6706859,-0.9295613,-0.007841898,0.04754986,0.4988171,0.5080526,0.4808871,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.6257746,0.01604,0.1974882,TargetCollider,1,1,0,0,0
20,78.16905,-0.2135641,0.07681385,0.3721314,-0.1437939,-0.6870033,0.6770204,-0.9291136,-0.007129743,0.04847723,0.4982758,0.4980127,0.4988735,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.6113323,0.01604,0.1976272,TargetCollider,1,0,0,0,0
20,78.23742,-0.253287,0.1099921,0.3630993,-0.1859818,-0.64485,0.6994482,-0.9159837,0.001374382,0.05473633,0.5056418,0.4849485,0.5199146,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.6425476,0.01604,0.2001041,TargetCollider,1,0,0,0,0
20,78.30388,-0.3074692,0.1517594,0.3421421,-0.2558143,-0.6049035,0.7085446,-0.8802345,0.01757411,0.07131206,0.5177731,0.4920149,0.4978107,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.632469,0.01604,0.2237165,TargetCollider,0,0,0,0,0
20,78.37011,-0.3714685,0.1861142,0.30756,-0.343677,-0.5709895,0.6916417,-0.8294727,0.0287335,0.09543845,0.5297505,0.4922016,0.4789784,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.6674379,0.01604,0.2202453,TargetCollider,0,0,0,0,0
20,78.43789,-0.4356504,0.2057428,0.2626052,-0.4190394,-0.5437624,0.6525734,-0.7699548,0.03216371,0.1189911,0.5374452,0.4917767,0.4531907,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.6605821,0.01604,0.22196,TargetCollider,0,0,0,0,0
20,78.50591,-0.4864223,0.2090507,0.2235123,-0.4883046,-0.5273941,0.6053054,-0.7127628,0.02707264,0.1385367,0.5554395,0.4769309,0.4425043,-0.6259238,0.011,0.1944289,0,-0.02019629,0,-0.6935943,0.01604,0.214489,TargetCollider,0,0,0,0,0
