21,107.6298,-0.1964827,0.0658143,0.371391,-0.2893675,-0.6396277,0.6361254,-0.9192034,-0.007112451,0.03889536,-0.4988117,-0.485588,-0.4971954,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.1975007,-0.009399999,0.3503821,Table,1,1,0,0,0
21,107.6964,-0.1964973,0.06601056,0.3704416,-0.2874336,-0.6505452,0.6284461,-0.9185076,-0.006690762,0.03968131,-0.512853,-0.4797901,-0.4945003,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.2120276,-0.01291153,0.348,Table,1,1,0,0,0
21,107.752,-0.1963876,0.06608282,0.370393,-0.2892166,-0.6497028,0.6286166,-0.9182952,-0.006381997,0.03996341,-0.5189732,-0.4774419,-0.4956482,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.2008064,-0.009399999,0.3572954,Table,1,1,0,0,0
21,107.8184,-0.1970326,0.06599928,0.3706678,-0.2848474,-0.6530517,0.6268762,-0.9177949,-0.00699576,0.03876319,-0.5087478,-0.4763882,-0.4987321,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.4109493,-0.009751023,0.2956402,Table,1,1,0,0,0
21,107.8859,-0.2001002,0.06586654,0.3707467,-0.2699323,-0.658535,0.6219981,-0.9165047,-0.007258873,0.03904392,-0.4913605,-0.4824774,-0.5046245,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.522256,-0.009405748,0.3267445,Table,1,1,0,0,0
21,107.9409,-0.2001378,0.06570853,0.3725176,-0.2684415,-0.6642925,0.6196578,-0.9099819,-0.00496934,0.04528324,-0.4665188,-0.4854958,-0.5266878,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5079932,-0.009230097,0.3144033,Table,1,1,0,0,0
21,108.0073,-0.1969024,0.06611034,0.374094,-0.2797557,-0.6700037,0.6196665,-0.870712,-0.001567712,0.0724703,-0.4952126,-0.493744,-0.5190009,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.4970808,-0.009329969,0.3138626,Table,1,1,0,0,0
21,108.086,-0.1961028,0.06632417,0.3736009,-0.2800613,-0.6670712,0.6246319,-0.7620459,0.01394689,0.131403,-0.5009469,-0.5104974,-0.491742,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5179432,-0.008676481,0.2973204,Table,0,1,0,0,0
21,108.1526,-0.2055317,0.0766087,0.3701324,-0.2739601,-0.6563869,0.6422195,-0.6622365,0.02499937,0.1839436,-0.4562051,-0.5210991,-0.4763466,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5333064,-0.007719819,0.2670734,Table,0,0,0,0,0
21,108.219,-0.238352,0.1153231,0.3569672,-0.3124238,-0.624987,0.6666554,-0.5831883,0.01942875,0.22073,-0.5039214,-0.5125528,-0.4328246,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5575846,0.03196083,0.2373755,Table,0,0,1,0,0
21,108.274,-0.2770731,0.1440281,0.339196,-0.3575055,-0.6033606,0.6653276,-0.5482541,0.005134581,0.229721,-0.5110861,-0.481938,-0.4426407,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.545027,0.05629222,0.2441496,Table,0,0,1,0,0
21,108.3418,-0.3401967,0.1694859,0.3063348,-0.4138666,-0.563308,0.6500889,-0.5324549,-0.01030888,0.2254979,-0.531737,-0.4596309,-0.4610868,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5601833,0.0405215,0.2129056,HoleCollider,0,0,1,0,0
21,108.4183,-0.4112415,0.1800547,0.2718787,-0.4624265,-0.521664,0.6256544,-0.5376178,-0.009613464,0.2211082,-0.5253041,-0.4670537,-0.4626218,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.4903738,-0.008709113,0.2876066,Table,0,0,1,0,0
21,108.4856,-0.4515154,0.1741987,0.2560472,-0.4744361,-0.5195856,0.5974904,-0.546234,-0.008865739,0.2149519,-0.5196585,-0.4693197,-0.457316,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5251915,-0.007915832,0.2712973,Table,0,0,1,0,0
21,108.5521,-0.4767506,0.1627493,0.2474957,-0.4769864,-0.5287473,0.5733506,-0.55729,-0.008160099,0.206237,-0.5231509,-0.4683522,-0.4502383,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.522065,-0.007878846,0.2686497,Table,0,0,1,0,0
21,108.6295,-0.4953943,0.1490716,0.2377561,-0.4758979,-0.5355949,0.556562,-0.5682541,-0.00802454,0.2018289,-0.5183464,-0.4717979,-0.4594226,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.4949863,-0.008175782,0.2691738,Table,0,0,1,0,0
21,108.6962,-0.5070643,0.1412761,0.2295116,-0.4768452,-0.5316005,0.5494308,-0.5729393,-0.007421431,0.2000317,-0.5224956,-0.4717699,-0.4686873,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5278176,0.01604,0.2333426,Table,0,0,1,0,0
21,108.7627,-0.5173306,0.1411204,0.2212723,-0.4758302,-0.5214028,0.5611491,-0.5730085,-0.007988122,0.1963606,-0.5163098,-0.468392,-0.4762816,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5499895,0.04358993,0.1897772,TargetCollider,0,0,1,0,0
21,108.8292,-0.5271645,0.1420748,0.2120655,-0.4813614,-0.5130532,0.5550469,-0.5721571,-0.008076215,0.1946846,-0.5165684,-0.4666197,-0.4724354,-0.5879879,0.011,0.1840694,0,-0.02019629,0,0,0,0,,0,0,1,0,0
21,108.8959,-0.5359202,0.1451952,0.2042317,-0.486771,-0.5032903,0.5543728,-0.570319,-0.008528461,0.1937473,-0.5195331,-0.4705646,-0.4678511,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5458044,0.02235367,0.1958591,HoleCollider,0,0,1,0,0
21,108.9626,-0.5436663,0.143772,0.1991741,-0.4898788,-0.5031963,0.547221,-0.5691456,-0.008458292,0.192729,-0.5188313,-0.4674639,-0.4649949,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5450512,0.03377107,0.1952369,HoleCollider,0,0,1,0,0
21,109.0302,-0.5502393,0.1382695,0.1947518,-0.4903323,-0.5055478,0.538192,-0.5686405,-0.008562332,0.193048,-0.5212174,-0.4649155,-0.4631942,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5439141,0.02705704,0.1976267,HoleCollider,0,0,1,0,0
21,109.0958,-0.5547381,0.1316873,0.1913489,-0.4863726,-0.5092201,0.5313045,-0.5681204,-0.008673273,0.1934824,-0.5217968,-0.466425,-0.4621074,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5635592,0.04247743,0.1702379,HoleCollider,0,0,1,0,0
21,109.1626,-0.5558201,0.1247031,0.1895084,-0.4800931,-0.5122559,0.5253754,-0.5680248,-0.00863529,0.1935654,-0.5225805,-0.4651771,-0.4627708,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5475792,0.04318752,0.1749128,HoleCollider,0,0,1,0,0
21,109.2294,-0.5553207,0.1206004,0.1895336,-0.4774567,-0.5106105,0.5251296,-0.5681016,-0.008629785,0.1937181,-0.5234256,-0.464002,-0.461934,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5457433,0.03277614,0.1807483,HoleCollider,0,0,1,0,1
21,109.2956,-0.5539668,0.1210293,0.1948354,-0.4804857,-0.5196401,0.5308549,-0.5685375,-0.008166302,0.1936283,-0.5242034,-0.4589976,-0.4635541,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5459979,0.034563,0.1809408,HoleCollider,0,0,1,0,1
21,109.3733,-0.5553715,0.121001,0.1977275,-0.4802328,-0.5174926,0.5354608,-0.5690665,-0.007760397,0.1929263,-0.522759,-0.4525786,-0.4639185,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5480493,0.04352538,0.1734944,HoleCollider,0,0,1,0,1
21,109.4408,-0.5593268,0.1209242,0.1992038,-0.4823645,-0.5150199,0.5354853,-0.5690979,-0.007732585,0.1931474,-0.5234325,-0.4535518,-0.4659086,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5471502,0.04150863,0.1785743,HoleCollider,0,0,1,0,1
21,109.507,-0.561552,0.1207867,0.1980791,-0.4857605,-0.5114329,0.5282288,-0.5683464,-0.008411016,0.194081,-0.5250825,-0.4628347,-0.4645174,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.544457,0.03020749,0.1890297,HoleCollider,0,0,1,0,1
21,109.5735,-0.5630781,0.1205183,0.1941327,-0.4958837,-0.4949802,0.5148147,-0.5679822,-0.008325823,0.1940823,-0.522773,-0.4636345,-0.4659494,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.544826,0.03908648,0.1854746,HoleCollider,0,0,1,0,1
21,109.64,-0.5621315,0.1198234,0.1926817,-0.4918472,-0.5031866,0.5008702,-0.5676887,-0.00863051,0.1947132,-0.5248585,-0.4662802,-0.4661326,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5556481,0.04262374,0.1801333,HoleCollider,0,0,1,0,1
21,109.7066,-0.5594328,0.1159517,0.1927514,-0.4746023,-0.5198825,0.5101793,-0.5678065,-0.008113934,0.194527,-0.5238042,-0.4618691,-0.4661549,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5563334,0.04342349,0.1750455,HoleCollider,0,0,1,0,1
21,109.7731,-0.557969,0.1112648,0.1938201,-0.4793584,-0.5133395,0.5181307,-0.5675598,-0.007755267,0.1944535,-0.5220823,-0.4582082,-0.4699829,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.5561585,0.04373485,0.1807919,HoleCollider,0,0,1,0,0
21,109.8513,-0.558888,0.09646617,0.1935372,-0.4683428,-0.5273568,0.5174522,-0.567449,-0.007691439,0.1951776,-0.5273484,-0.4571708,-0.4746043,-0.5879879,0.011,0.1840694,0,-0.02019629,0,-0.547967,0.04360335,0.172344,HoleCollider,0,0,1,1,0
