33,136.6277,-0.2140017,0.06556807,0.3775708,0.4404569,0.533383,-0.5229759,-0.9296274,-0.007230873,0.04555082,-0.4715055,-0.522276,-0.5174313,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6172239,0.01604,0.2607321,TargetCollider,1,1,0,0,0
33,136.6842,-0.2141807,0.06556933,0.3780499,0.4405935,0.53588,-0.5228388,-0.9298549,-0.00709952,0.04611884,-0.4736483,-0.5251426,-0.5170405,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6185809,0.01604,0.2606773,TargetCollider,1,1,0,0,0
33,136.7499,-0.2140982,0.0655713,0.3783954,0.4390138,0.5397115,-0.5211925,-0.929332,-0.007653511,0.04548956,-0.4696702,-0.5224358,-0.5172383,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6213195,0.01604,0.2605666,TargetCollider,1,1,0,0,0
33,136.8171,-0.2139669,0.06551094,0.3786156,0.4367819,0.5398562,-0.5249699,-0.9291075,-0.007681053,0.0451684,-0.4670067,-0.521796,-0.5174674,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6407661,0.01604,0.241278,TargetCollider,1,1,0,0,0
33,136.883,-0.2143657,0.06556478,0.378324,0.4267887,0.5491012,-0.529814,-0.9289369,-0.0077003,0.04561192,-0.4658808,-0.52228,-0.5214801,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6142772,0.01604,0.2374623,TargetCollider,1,1,0,0,0
33,136.9498,-0.2345102,0.07148924,0.3728844,0.3923161,0.5672997,-0.5508597,-0.9118324,-0.004325491,0.06428716,-0.451082,-0.5264492,-0.5451544,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6405614,0.01604,0.2243574,TargetCollider,1,1,0,0,0
33,137.0167,-0.2992738,0.1067962,0.3502272,0.4264644,0.5730233,-0.5989815,-0.8330039,0.01291264,0.1091213,-0.4862957,-0.5218355,-0.5130419,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6710005,0.01604,0.2013168,TargetCollider,0,0,0,0,0
33,137.0722,-0.3641305,0.1272232,0.318782,0.4754393,0.5226315,-0.6024974,-0.7490759,0.03155584,0.1428196,-0.5234694,-0.5091413,-0.4590527,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6865197,0.01604,0.1958519,TargetCollider,0,0,0,0,0
33,137.1279,-0.4426028,0.1451085,0.2809956,0.5416669,0.4584398,-0.5820326,-0.650048,0.04697572,0.174855,-0.5031123,-0.491078,-0.4368345,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6506757,0.07789931,0.1643052,TargetCollider,0,0,0,0,0
33,137.1842,-0.4893903,0.1525298,0.259495,0.5710195,0.4024512,-0.5844225,-0.6022599,0.04062136,0.1891804,-0.5419789,-0.4734099,-0.4247885,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6420326,0.08368526,0.1626897,TargetCollider,0,0,0,0,0
33,137.2498,-0.5372401,0.1542678,0.2385589,0.592153,0.4185155,-0.5844689,-0.5712555,0.01454321,0.1917716,-0.5548169,-0.4320539,-0.464458,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.5937782,0.06659895,0.1943396,Hole,0,0,1,0,0
33,137.3275,-0.5742201,0.1400785,0.2120658,0.6143577,0.4261995,-0.5689664,-0.5655238,-0.009445202,0.184068,-0.5406638,-0.4361043,-0.4593777,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6495613,0.04306311,0.1999443,Hand,0,0,1,0,0
33,137.3941,-0.5870996,0.1203572,0.1976471,0.5691675,0.4589231,-0.5635751,-0.5670591,-0.01174055,0.1838842,-0.5273475,-0.4651611,-0.448859,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6029357,0.09196622,0.1847759,TargetCollider,0,0,1,0,0
33,137.4614,-0.5774551,0.1180486,0.1968279,0.531194,0.4705995,-0.6078105,-0.5699433,-0.009370746,0.182824,-0.5296233,-0.4652193,-0.4371152,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6388757,0.03217883,0.2067413,Hand,0,0,1,0,0
33,137.5282,-0.5690123,0.1195156,0.1929877,0.5439606,0.4293148,-0.6183065,-0.5703144,-0.008932364,0.1834896,-0.5407333,-0.4592572,-0.4443251,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.6254856,0.03600209,0.1956769,Hand,0,0,1,0,1
33,137.5829,-0.5670686,0.1182856,0.1838311,0.563873,0.3479612,-0.6379315,-0.571767,-0.008962962,0.1839106,-0.5429484,-0.4588159,-0.444999,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.5909804,0.07322064,0.1772365,Hand,0,0,1,0,0
33,137.6606,-0.5611433,0.1194229,0.1702985,0.5383212,0.386053,-0.6423936,-0.5766423,-0.008328956,0.1844585,-0.5415323,-0.4563239,-0.4452198,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.5634499,0.1152094,0.1596592,Peg,0,0,1,0,1
33,137.7272,-0.5486908,0.1196713,0.1696081,0.5328121,0.428789,-0.6450203,-0.5835212,-0.008247613,0.189492,-0.5336711,-0.4749231,-0.4529755,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.5547271,0.1210154,0.1613433,Peg,0,0,1,0,1
33,137.7943,-0.5478685,0.1188498,0.1702462,0.5351008,0.415661,-0.6551276,-0.5874172,-0.008089967,0.1901799,-0.5313505,-0.475306,-0.4569458,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.5911089,0.07447682,0.1659543,Peg,0,0,1,0,1
33,137.8605,-0.5541226,0.1213404,0.1789343,0.4895283,0.461317,-0.6350787,-0.5893301,-0.00826936,0.1905832,-0.5275186,-0.4794365,-0.4636953,-0.6202289,0.011,0.1969216,0,-0.02019629,0,-0.5572043,0.1151151,0.1634612,Peg,0,0,1,0,1
