35,148.8558,-0.2003393,0.06585819,0.379643,-0.2793282,-0.6499705,0.6224043,-0.9185255,-0.007696113,0.03964783,-0.4974386,-0.5089186,-0.4877019,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.6996414,-0.00613256,0.2728487,Table,1,1,0,0,0
35,148.9225,-0.2004991,0.06569126,0.3802422,-0.2792028,-0.6434326,0.6268585,-0.9188622,-0.007436536,0.03991626,-0.4992515,-0.5079292,-0.4896368,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.6990388,-0.0061605,0.273671,Table,1,1,0,0,0
35,148.9893,-0.2005965,0.06567593,0.3805594,-0.2787571,-0.6410162,0.628341,-0.9189011,-0.007563083,0.04021493,-0.499547,-0.5090497,-0.4901943,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.6869298,-0.006422406,0.2788117,Table,1,1,0,0,0
35,149.0439,-0.2004208,0.0658801,0.3798015,-0.2798623,-0.6529778,0.6190429,-0.918304,-0.008069424,0.03994476,-0.4949069,-0.5104775,-0.488164,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.6775655,-0.00667186,0.2845698,Table,1,1,0,0,0
35,149.1104,-0.2005496,0.06568195,0.3806478,-0.2801633,-0.6435414,0.6257727,-0.9175525,-0.008629024,0.03998246,-0.4914982,-0.5139353,-0.4846894,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.673694,-0.006747566,0.2859083,Table,1,1,0,0,0
35,149.1667,-0.2004154,0.06589817,0.3797359,-0.2795181,-0.652615,0.6195443,-0.9168,-0.008545121,0.04009714,-0.4871728,-0.5100396,-0.4909296,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.6715896,-0.00675552,0.2853743,Table,1,1,0,0,0
35,149.2215,-0.2002653,0.06589194,0.3798919,-0.280747,-0.6533676,0.6188691,-0.9104994,-0.004934262,0.0493414,-0.4790602,-0.5061163,-0.5095974,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.6787211,-0.006558783,0.2807323,Table,1,1,0,0,0
35,149.2883,-0.2005078,0.06578234,0.380192,-0.2812445,-0.6522627,0.6192259,-0.868827,0.01427847,0.08210106,-0.457651,-0.5345273,-0.4979965,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.6253323,-0.005027631,0.2013396,Table,1,1,0,0,0
35,149.3663,-0.2006523,0.06569378,0.3816253,-0.2880429,-0.644388,0.6200657,-0.7564518,0.04774142,0.1292258,-0.460418,-0.5519324,-0.439827,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.577921,0.01604,0.2093323,Table,0,1,0,0,0
35,149.4329,-0.2053142,0.08264635,0.3817187,-0.2833996,-0.6347766,0.6442736,-0.6529841,0.05235364,0.1574839,-0.4468562,-0.5335934,-0.4247509,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.5771917,0.01604,0.2071451,TargetCollider,0,0,0,0,0
35,149.5001,-0.235744,0.1293441,0.374269,-0.33592,-0.5846712,0.6965341,-0.5755094,0.0342866,0.171402,-0.487323,-0.5076571,-0.411151,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.5655801,0.08792967,0.1775125,TargetCollider,0,0,0,0,0
35,149.5548,-0.2827202,0.165158,0.3539827,-0.4280006,-0.5260538,0.7051455,-0.5454437,0.008773196,0.1683829,-0.5198935,-0.4687344,-0.418622,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.5697855,0.05685302,0.192546,HoleCollider,0,0,1,0,0
35,149.6217,-0.3654636,0.1871563,0.3076164,-0.5358176,-0.4569171,0.6648094,-0.5360786,-0.01331361,0.1600076,-0.5481015,-0.4557931,-0.4289196,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.5565342,0.03738006,0.1905771,HoleCollider,0,0,1,0,0
35,149.6993,-0.4519052,0.1702211,0.2479906,-0.6137494,-0.4307256,0.5965334,-0.5406949,-0.01147457,0.1577658,-0.5448623,-0.4579539,-0.4321661,-0.5356936,0.011,0.1687441,0,-0.02019629,0,-0.5623776,0.01604,0.2084196,TargetCollider,0,0,1,0,0
