44,221.2453,-0.2066409,0.0660312,0.3751324,-0.2456945,-0.6665964,0.6500002,-0.9154511,-0.007261815,0.04344716,-0.4830259,-0.5301129,-0.4999719,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.1804948,-0.009399999,0.4087546,Table,1,1,0,0,0
44,221.3231,-0.2064766,0.06596261,0.3755073,-0.2461386,-0.6651204,0.6510838,-0.9152089,-0.007343565,0.04307637,-0.4808497,-0.529716,-0.499886,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.1892452,0.04169931,0.377142,Peg,1,1,0,0,0
44,221.3897,-0.2067363,0.06590971,0.3751048,-0.2455822,-0.6648144,0.6514007,-0.9151792,-0.007158142,0.04405153,-0.4843127,-0.5275276,-0.5002742,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.1903568,0.04186443,0.3759663,Peg,1,1,0,0,0
44,221.4459,-0.2065436,0.06587338,0.3754277,-0.2468819,-0.6603158,0.6545607,-0.9129289,-0.007512827,0.04503139,-0.4817058,-0.5216019,-0.5023156,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.2007513,-0.009399999,0.3613166,Peg,1,1,0,0,0
44,221.5118,-0.2068177,0.06598693,0.375043,-0.2467375,-0.6703392,0.6465374,-0.9092581,-0.005905714,0.04979659,-0.4813795,-0.5052832,-0.518499,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.3345622,-0.01250452,0.3699174,Table,1,1,0,0,0
44,221.5789,-0.207426,0.06585803,0.3758242,-0.2422348,-0.6687871,0.6480429,-0.8840106,0.005680447,0.08017229,-0.3998971,-0.5337918,-0.5373243,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.589672,-0.01144265,0.4309278,Table,1,1,0,0,0
44,221.6449,-0.2068814,0.06594364,0.3758249,-0.244614,-0.6704587,0.6475092,-0.8199735,0.01848731,0.1277792,-0.4070649,-0.5455056,-0.5355075,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.4898445,-0.01371732,0.4776971,Table,0,1,0,0,0
44,221.7118,-0.2060926,0.06603491,0.3761207,-0.2474586,-0.6697842,0.648228,-0.7311725,0.02825017,0.1664318,-0.471346,-0.5425381,-0.4897671,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.4947103,-0.01316864,0.4587818,Table,0,1,0,0,0
44,221.7894,-0.2078465,0.06591388,0.3763656,-0.2384715,-0.6728052,0.6456881,-0.6351498,0.01665525,0.1825275,-0.4815875,-0.4829235,-0.4982246,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.6425892,-0.008087996,0.3244833,Table,0,1,1,0,0
44,221.8561,-0.2296913,0.08082842,0.3682644,-0.2657955,-0.6455538,0.6701515,-0.5998566,-0.002426453,0.1751071,-0.521363,-0.4401537,-0.5055543,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5926624,-0.008596824,0.3239808,Table,0,0,1,0,0
44,221.9235,-0.2797707,0.1126663,0.3487886,-0.3216826,-0.6070722,0.6758154,-0.5938231,-0.01131771,0.1676017,-0.5090244,-0.4832469,-0.4772144,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.6032064,-0.008015851,0.3060944,Table,0,0,1,0,0
44,221.9781,-0.3284763,0.1360549,0.3256477,-0.3760456,-0.5767866,0.6661944,-0.5969377,-0.01084231,0.167424,-0.5023004,-0.4961232,-0.4788616,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5798201,-0.008960064,0.3326806,Table,0,0,1,0,0
44,222.0447,-0.3960203,0.1595035,0.2869527,-0.4389179,-0.5476739,0.6365888,-0.5989047,-0.009926694,0.1689468,-0.4966397,-0.5017186,-0.4844116,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5620068,-0.00584443,0.2072159,Table,0,0,1,0,0
44,222.1115,-0.457199,0.1742279,0.2436075,-0.4797885,-0.5144364,0.6134846,-0.5993556,-0.009407897,0.1706376,-0.4977651,-0.5058362,-0.484658,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5755283,0.02544769,0.1707779,Table,0,0,1,0,0
44,222.1782,-0.5069664,0.1744953,0.2084534,-0.5064833,-0.4902475,0.5897018,-0.6005589,-0.009415642,0.1719634,-0.4976238,-0.5116999,-0.4793982,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5952799,0.04129338,0.1467961,HoleCollider,0,0,1,0,0
44,222.2455,-0.5497884,0.1587881,0.184217,-0.5146694,-0.4883949,0.5576949,-0.6066687,-0.008887805,0.1760605,-0.4959968,-0.521701,-0.4817434,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5822859,0.03365957,0.1618606,HoleCollider,0,0,1,0,0
44,222.3117,-0.56548,0.1479895,0.175086,-0.5093667,-0.4940957,0.5416656,-0.6094981,-0.009077585,0.1765775,-0.4946499,-0.5243344,-0.4806765,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.5739901,0.01604,0.1876208,HoleCollider,0,0,1,0,0
44,222.378,-0.5783215,0.1338014,0.169177,-0.4995684,-0.4970075,0.5318887,-0.61329,-0.00877138,0.174791,-0.4936941,-0.5204745,-0.4835944,-0.632404,0.011,0.1693186,0,-0.02019629,0,-0.6103045,0.04160624,0.1504801,TargetCollider,0,0,1,0,0
