17,82.07661,-0.2074714,0.06635073,0.3678203,-0.2508098,-0.6574407,0.6495562,-0.9237298,-0.008339052,0.04799231,-0.4949031,-0.5168623,-0.4836948,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.6217546,0.01604,0.2056667,TargetCollider,1,1,0,0,0
17,82.13194,-0.2080417,0.0663238,0.3668559,-0.2474369,-0.6562884,0.6498433,-0.9237674,-0.00832359,0.04800911,-0.4949367,-0.5167094,-0.4840412,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.6161698,0.01604,0.2102454,TargetCollider,1,1,0,0,0
17,82.19844,-0.2079961,0.06609271,0.3668601,-0.2450641,-0.6506434,0.6548132,-0.9237475,-0.008365575,0.04798473,-0.4947498,-0.517018,-0.4838416,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.6140763,0.01604,0.2129952,TargetCollider,1,1,0,0,0
17,82.26528,-0.2078525,0.06615297,0.3663473,-0.2490717,-0.6577625,0.6478609,-0.923713,-0.008374633,0.04797268,-0.4943621,-0.5170414,-0.4839883,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.6142846,0.01604,0.2132537,TargetCollider,1,1,0,0,0
17,82.33223,-0.2155886,0.0683236,0.3642973,-0.2625684,-0.6588632,0.6493316,-0.9193495,-0.008304346,0.05137956,-0.4814128,-0.5112177,-0.5047489,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.6141874,0.01604,0.2142123,TargetCollider,1,1,0,0,0
17,82.39854,-0.2358134,0.08673471,0.3570567,-0.2790422,-0.6161727,0.6854504,-0.8750356,-0.003307737,0.08500519,-0.4878685,-0.499933,-0.5284273,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.6039385,0.01604,0.2340479,TargetCollider,1,0,0,0,0
17,82.46512,-0.2759582,0.1122202,0.3419383,-0.3181093,-0.5779293,0.6975635,-0.7798242,0.005815638,0.1276406,-0.4861413,-0.5019835,-0.4985716,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5795326,0.01604,0.2510624,TargetCollider,0,0,0,0,0
17,82.52071,-0.3171025,0.1323784,0.325095,-0.3573599,-0.5448174,0.6972186,-0.7062295,0.004664314,0.1505454,-0.525486,-0.4870898,-0.4764194,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5652981,0.01604,0.2578058,TargetCollider,0,0,0,0,0
17,82.58743,-0.3847265,0.1561812,0.2917239,-0.4284089,-0.4894668,0.6822665,-0.6291261,-0.004512556,0.1685338,-0.5714843,-0.4510647,-0.4611141,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5820341,0.01604,0.2427529,TargetCollider,0,0,1,0,0
17,82.65438,-0.4538369,0.169404,0.2519709,-0.4863166,-0.4191,0.6657046,-0.5845183,-0.008935052,0.1788747,-0.5267609,-0.4560598,-0.4738879,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5720244,0.01604,0.2507505,TargetCollider,0,0,1,0,0
17,82.70957,-0.4965919,0.1692971,0.2263253,-0.5046977,-0.4165076,0.6322517,-0.5727829,-0.009364938,0.1816445,-0.515384,-0.4703889,-0.4739411,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.6445648,0.01604,0.2535871,TargetCollider,0,0,1,0,0
17,82.77613,-0.5413224,0.1590967,0.2066931,-0.517494,-0.4242389,0.6007458,-0.5737591,-0.009448882,0.1809051,-0.5136159,-0.4891561,-0.4693588,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.6279469,0.01604,0.2550669,TargetCollider,0,0,1,0,0
17,82.84272,-0.5732057,0.1342185,0.1951644,-0.5097481,-0.4775537,0.5487672,-0.5789285,-0.009189554,0.1802067,-0.5038141,-0.496595,-0.4780234,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5830258,0.07371494,0.1875141,TargetCollider,0,0,1,0,0
17,82.90971,-0.577817,0.1193004,0.1866831,-0.4711374,-0.503499,0.5372322,-0.5801829,-0.00854362,0.1834757,-0.50238,-0.4871218,-0.4885082,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5708848,0.0740445,0.1879343,Peg,0,0,1,0,1
17,82.97648,-0.5733059,0.1179044,0.1817942,-0.4827617,-0.5071021,0.5333899,-0.5795764,-0.008466744,0.1856261,-0.5044892,-0.4912039,-0.4823459,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5734589,0.08314815,0.1715293,Peg,0,0,1,0,1
17,83.03168,-0.5707667,0.1173169,0.1757814,-0.4752617,-0.4804954,0.549251,-0.5797973,-0.008278763,0.1861597,-0.5078583,-0.4977583,-0.4764795,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5937414,0.06925488,0.169292,Peg,0,0,1,0,1
17,83.09828,-0.5676406,0.1168452,0.1793157,-0.4837807,-0.4892059,0.5428532,-0.5793262,-0.008626902,0.18623,-0.5038548,-0.498853,-0.4770289,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5993214,0.04152407,0.1824791,Hand,0,0,1,0,1
17,83.15355,-0.5729105,0.09156041,0.1899589,-0.4749458,-0.5265875,0.4981587,-0.5789455,-0.008438064,0.1886057,-0.5020728,-0.4855824,-0.4938695,-0.5902886,0.011,0.2368728,0,-0.02019629,0,-0.5715474,0.05602205,0.1769971,Peg,0,0,1,1,0
