12,53.80199,-0.2027311,0.0666387,0.3643536,-0.1163748,-0.7047812,0.6820862,-0.9212615,-0.008669578,0.0377613,0.4894123,0.5255523,0.4846034,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.9146557,0.04223084,0.0258102,HoleCollider,1,1,0,0,0
12,53.86784,-0.2022815,0.06666014,0.3640459,-0.1190124,-0.7047552,0.6821541,-0.9213246,-0.008658354,0.03774902,0.4896191,0.52463,0.4854729,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.9215252,0.04178674,0.01999694,HoleCollider,1,1,0,0,0
12,53.93151,-0.2017146,0.06667879,0.3639702,-0.1195225,-0.704968,0.682929,-0.9213192,-0.0086546,0.03776753,0.4897148,0.5248396,0.4852649,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.9032595,0.04302106,0.03177244,HoleCollider,1,1,0,0,0
12,53.99855,-0.2015189,0.06676154,0.3638896,-0.119546,-0.7056373,0.6834249,-0.9213406,-0.008525563,0.03782237,0.4903356,0.5253204,0.48484,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.9097725,0.04257589,0.02672514,HoleCollider,1,1,0,0,0
12,54.0654,-0.2017632,0.06669585,0.363974,-0.1155854,-0.7048096,0.6839854,-0.9212973,-0.008679631,0.03778612,0.4896001,0.5252898,0.4857756,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.9085972,0.04282603,0.03240021,HoleCollider,1,1,0,0,0
12,54.13358,-0.2023717,0.06661653,0.364107,-0.1143003,-0.7069536,0.681681,-0.9210336,-0.007737735,0.03789915,0.4893221,0.512235,0.5057448,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.9230837,0.04302032,0.03377384,HoleCollider,1,1,0,0,0
12,54.19978,-0.2023974,0.0663876,0.3649839,-0.1092977,-0.7065821,0.6825396,-0.9148876,-0.004453589,0.04260419,0.4939514,0.5034438,0.5294961,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.9162569,0.0465721,0.03978624,HoleCollider,1,1,0,0,0
12,54.26622,-0.2025358,0.06626982,0.3654281,-0.1067735,-0.706322,0.6829731,-0.8933297,0.005456703,0.05346576,0.487,0.5125138,0.5217112,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.8981918,0.05348765,0.04271092,HoleCollider,1,1,0,0,0
12,54.33176,-0.2026363,0.06622107,0.3655283,-0.1046818,-0.7060039,0.6835398,-0.8584,0.01958954,0.0707461,0.4940685,0.5175585,0.5024796,-0.6325617,0.011,0.1920375,0,-0.02019629,0,-0.8917846,0.06637624,0.03726518,HoleCollider,0,1,0,0,0
12,54.39827,-0.2028595,0.06633812,0.3654348,-0.1075121,-0.7102082,0.6795108,-0.813866,0.0336787,0.09171445,0.5036021,0.5213377,0.4742023,-0.6325617,0.011,0.1920375,0,-0.02019629,0,0,0,0,,0,1,0,0,0
