7,34.01858,-0.2008396,0.06609899,0.3756096,-0.2557368,-0.665374,0.6423747,-0.9215969,-0.007515333,0.03427429,-0.4909772,-0.5167499,-0.4936691,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.2072214,-0.01319028,0.3453801,Table,1,1,0,0,0
7,34.07428,-0.2007689,0.06603596,0.3759112,-0.2555564,-0.6633595,0.643884,-0.9214682,-0.007697558,0.0343534,-0.4925062,-0.5150738,-0.4924594,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.1986668,-0.009399999,0.3488121,Table,1,1,0,0,0
7,34.14069,-0.2007851,0.06607819,0.3756788,-0.2556258,-0.6652655,0.6423541,-0.9211634,-0.007677586,0.03396419,-0.4916098,-0.5123329,-0.4912864,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.202881,-0.009399999,0.3499713,Table,1,1,0,0,0
7,34.2074,-0.2009005,0.06588582,0.3767526,-0.2548709,-0.6578245,0.6476204,-0.9210184,-0.007672504,0.03385374,-0.489966,-0.5113243,-0.4925926,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.2423762,-0.01239453,0.3291109,Table,1,1,0,0,0
7,34.27401,-0.2019856,0.0658599,0.3767765,-0.2501841,-0.6682361,0.6398184,-0.9198344,-0.007383306,0.033958,-0.4806627,-0.5055251,-0.5020473,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5059016,-0.00936632,0.3187485,Table,1,1,0,0,0
7,34.34059,-0.203129,0.06577975,0.3776163,-0.2462643,-0.677173,0.6319411,-0.9019893,0.0011018,0.04290646,-0.4316462,-0.497784,-0.529571,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5847742,-0.009115964,0.3405729,Table,1,1,0,0,0
7,34.40768,-0.2019604,0.06575342,0.377971,-0.2509724,-0.6734866,0.6358122,-0.8414425,0.01083699,0.06627844,-0.4721553,-0.5035125,-0.5108826,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5629255,-0.009147363,0.3330851,Table,0,1,0,0,0
7,34.47422,-0.2016745,0.06585243,0.3776624,-0.2523619,-0.6715705,0.6369569,-0.742408,0.01489721,0.08585448,-0.4515722,-0.4936935,-0.4884022,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5777695,-0.008584625,0.3176001,Table,0,1,0,0,0
7,34.54054,-0.205934,0.06620944,0.3764105,-0.2350502,-0.6749288,0.6401914,-0.6480831,0.008766639,0.1082783,-0.5108804,-0.5019193,-0.4407182,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.574085,-0.008095544,0.2975522,Table,0,1,0,0,0
7,34.60721,-0.2342922,0.08577988,0.3641656,-0.2706943,-0.6590864,0.648241,-0.586421,-0.005052342,0.1366625,-0.5133999,-0.4886315,-0.4597053,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5657727,-0.007960044,0.2891008,Table,0,0,1,0,0
7,34.67403,-0.2895195,0.1208059,0.3355485,-0.3416184,-0.6337229,0.640484,-0.5598056,-0.00854246,0.1608577,-0.5083521,-0.4946881,-0.4720702,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5717978,0.01604,0.1999652,Table,0,0,1,0,0
7,34.75163,-0.3596323,0.150735,0.2910841,-0.4164467,-0.5764545,0.6307244,-0.5529271,-0.009636788,0.1779859,-0.5037016,-0.5022069,-0.478915,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5798339,0.04030392,0.173498,HoleCollider,0,0,1,0,0
7,34.81824,-0.4269133,0.1646009,0.2429029,-0.467323,-0.5263615,0.6039164,-0.5516977,-0.008829336,0.1882656,-0.4986301,-0.5020496,-0.4837591,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5606196,0.04177956,0.1911834,HoleCollider,0,0,1,0,0
7,34.88528,-0.4802499,0.1614693,0.2064359,-0.4927627,-0.4932021,0.5814019,-0.5480428,-0.00859618,0.1933227,-0.5066012,-0.4942242,-0.4743326,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5679626,0.03692142,0.1629015,HoleCollider,0,0,1,0,0
7,34.95144,-0.5148278,0.1472155,0.1841265,-0.4900124,-0.5062603,0.549315,-0.5469973,-0.008591951,0.2021382,-0.5094635,-0.494289,-0.4718375,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.511184,0.07176653,0.185542,Peg,0,0,1,0,0
7,35.01802,-0.5345237,0.1332481,0.1740545,-0.4898017,-0.5138823,0.5351248,-0.5453504,-0.008608358,0.2081648,-0.5099751,-0.4918858,-0.4698623,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5276058,0.05269121,0.187318,Peg,0,0,1,0,0
7,35.08477,-0.5456492,0.1212426,0.1702029,-0.4774418,-0.5165461,0.5337576,-0.5419596,-0.008715371,0.2086438,-0.5110975,-0.4867015,-0.46669,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5357184,0.06979047,0.1841351,Peg,0,0,1,0,1
7,35.15128,-0.5514399,0.1191763,0.1721115,-0.4738815,-0.5215806,0.5287339,-0.5386828,-0.008770783,0.2081191,-0.5116857,-0.4858713,-0.4626214,-0.5352532,0.011,0.2121173,0,-0.02019629,0,-0.5158885,0.02903831,0.202765,HoleCollider,0,0,1,0,1
