10,53.20187,-0.2052963,0.06515915,0.3727725,-0.4574479,-0.518148,0.4979994,-0.9228152,-0.008025197,0.03684467,-0.4796011,-0.5073932,-0.502834,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.8051552,-0.00285928,0.1903936,Table,1,1,0,0,0
10,53.25715,-0.2052175,0.06514712,0.3730689,-0.4568524,-0.5177434,0.4990329,-0.9228261,-0.008029466,0.0368133,-0.4792089,-0.5070349,-0.5031887,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.8324888,-0.002181385,0.1754951,Table,1,1,0,0,0
10,53.32441,-0.2050054,0.06528056,0.3729672,-0.4585573,-0.5193945,0.4975829,-0.9231521,-0.007707449,0.03728464,-0.4826504,-0.5087042,-0.5033092,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.8192794,-0.002400324,0.1785661,Table,1,1,0,0,0
10,53.37959,-0.2049501,0.06529429,0.3729583,-0.4586415,-0.5205879,0.4971812,-0.9228638,-0.007909302,0.03688001,-0.4795174,-0.506947,-0.5031199,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.8155054,-0.002502382,0.1809445,Table,1,1,0,0,0
10,53.44608,-0.204973,0.06528661,0.3730258,-0.4599931,-0.5187054,0.4972868,-0.9227707,-0.008049738,0.03686258,-0.4793642,-0.5075478,-0.5025501,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.8642032,-5.033612E-05,0.1071206,Table,1,1,0,0,0
10,53.51301,-0.2049319,0.06530779,0.3729266,-0.4590984,-0.5198359,0.4969051,-0.9233365,-0.007344248,0.03862723,-0.4912302,-0.5038821,-0.5001338,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.9134856,0.04353692,0.05763904,Table,1,1,0,0,0
10,53.56835,-0.2049665,0.06527086,0.3729658,-0.4587637,-0.5188333,0.4979932,-0.920355,-0.006731417,0.04009026,-0.4943455,-0.5022357,-0.5035267,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.9579547,0.03789252,0.0564048,Table,1,1,0,0,0
10,53.63495,-0.2050681,0.06524552,0.3730114,-0.457485,-0.5182691,0.4995232,-0.8986209,-0.00312444,0.04973406,-0.48134,-0.5000439,-0.5028311,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.9464827,0.04140683,0.05806927,Hand,1,1,0,0,0
10,53.70193,-0.2051301,0.06526116,0.3729147,-0.4582362,-0.5193575,0.4979938,-0.8518319,0.009495592,0.08058905,-0.4966615,-0.5102175,-0.4741264,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.9333354,0.05104246,0.07235638,Hand,0,1,0,0,0
10,53.76808,-0.2061792,0.0652218,0.3733577,-0.4478644,-0.5310045,0.5027381,-0.7855617,0.01269949,0.1237501,-0.5031331,-0.5024162,-0.4572333,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.8758469,0.03428808,0.107248,Hand,0,1,0,0,0
10,53.83498,-0.2070275,0.07166387,0.3749894,-0.3790861,-0.564918,0.5477487,-0.7155653,0.006671446,0.1662402,-0.4978222,-0.4900675,-0.46165,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.8833859,-0.0006588027,0.1378626,Table,0,1,0,0,0
10,53.90139,-0.24625,0.1151659,0.3656303,-0.3609879,-0.563886,0.6289658,-0.6552575,-0.002007592,0.1933993,-0.4891497,-0.452071,-0.4800466,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.8300121,-0.002245363,0.1769422,Table,0,0,1,0,0
10,53.96813,-0.3174435,0.1548369,0.335463,-0.457302,-0.5064582,0.634865,-0.6139191,-0.009161452,0.2162583,-0.5283239,-0.4598645,-0.463177,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.6888809,0.03606719,0.2326297,Table,0,0,1,0,0
10,54.03451,-0.3894233,0.1742608,0.3033025,-0.5081583,-0.4692678,0.6065856,-0.5911901,-0.009400913,0.2291757,-0.5238256,-0.4671988,-0.4647241,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.6650091,0.03569306,0.2225263,Table,0,0,1,0,0
10,54.10134,-0.4481886,0.176867,0.2803507,-0.5470673,-0.4612103,0.5791324,-0.5854134,-0.008978336,0.2346767,-0.5107017,-0.4858032,-0.4733122,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.6545399,0.0352712,0.231605,Hand,0,0,1,0,0
10,54.16832,-0.4936794,0.1666252,0.2648438,-0.5604236,-0.4739932,0.5468761,-0.5877698,-0.008637976,0.2332206,-0.5131322,-0.4997889,-0.4673424,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.6369658,0.03588656,0.2364922,Hand,0,0,1,0,0
10,54.23462,-0.5259811,0.1500852,0.25814,-0.5684716,-0.4763606,0.5356631,-0.5895854,-0.00855769,0.231873,-0.5090575,-0.4995179,-0.4688087,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.6121387,0.04153794,0.2395927,Hand,0,0,1,0,0
10,54.28992,-0.5446717,0.1346365,0.2563379,-0.5797532,-0.4888011,0.5193398,-0.5906116,-0.008542479,0.2322549,-0.5115649,-0.4985778,-0.4705967,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.5711788,0.08712027,0.2369458,Peg,0,0,1,0,0
10,54.35674,-0.5563836,0.1233354,0.2495801,-0.5865785,-0.4762462,0.5136019,-0.5929673,-0.008517876,0.2333663,-0.5124038,-0.5011556,-0.4674995,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.6015762,0.04259764,0.2527697,HoleCollider,0,0,1,0,0
10,54.42345,-0.5636547,0.121167,0.2441734,-0.6118758,-0.4730173,0.5087191,-0.5982989,-0.008463971,0.2345625,-0.5103143,-0.501308,-0.4707836,-0.6157303,0.011,0.2241636,0,-0.02019629,0,-0.5841032,0.09485699,0.2263573,HoleCollider,0,0,1,0,1
