7,32.7934,-0.2007972,0.06691492,0.3684357,-0.1451441,-0.6939983,0.6835499,-0.9238108,-0.008328654,0.04746379,0.4870965,0.5279603,0.4913517,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.9192973,0.04263698,0.0419904,HoleCollider,1,1,0,0,0
7,32.85025,-0.2011238,0.06678832,0.3685135,-0.1427187,-0.6961145,0.6821725,-0.9237356,-0.008330882,0.04748053,0.4866317,0.5280249,0.4914289,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.9258497,0.04226928,0.03900823,HoleCollider,1,1,0,0,0
7,32.91901,-0.2013286,0.06667739,0.3688537,-0.1393336,-0.694895,0.6837639,-0.9236836,-0.008396456,0.04751493,0.4862546,0.5277183,0.4914564,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.9223099,0.04255783,0.04395731,HoleCollider,1,1,0,0,0
7,32.98273,-0.2016033,0.06678978,0.3686906,-0.1407139,-0.6991618,0.6798891,-0.9238157,-0.008377779,0.04748995,0.4863977,0.5266021,0.4926871,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.9078844,0.04330833,0.0510211,HoleCollider,1,1,0,0,0
7,33.05016,-0.2017369,0.06687297,0.3687993,-0.1403688,-0.7005378,0.6786051,-0.9234847,-0.008463791,0.0475818,0.484656,0.5247269,0.4953263,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.908787,0.04314125,0.0525808,HoleCollider,1,1,0,0,0
7,33.11638,-0.2013752,0.06653601,0.3697828,-0.1354677,-0.6995836,0.6807163,-0.9195037,-0.003709048,0.04905707,0.4914533,0.5041377,0.5304035,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.9086853,0.04674968,0.04788846,HoleCollider,1,1,0,0,0
7,33.18343,-0.2010763,0.06689501,0.369298,-0.1420398,-0.7040585,0.6759716,-0.8944755,0.009643781,0.05548235,0.4859215,0.5142616,0.5142797,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.8827056,0.06050316,0.04699845,HoleCollider,1,1,0,0,0
7,33.25201,-0.2005499,0.06657346,0.3700675,-0.1389264,-0.7000673,0.6803083,-0.8521493,0.02541419,0.07068147,0.4863143,0.5191797,0.4950949,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.8664356,0.07549978,0.04462445,HoleCollider,0,1,0,0,0
7,33.31987,-0.2002994,0.06675889,0.3696664,-0.1425274,-0.7002027,0.6801518,-0.7988843,0.03820188,0.0911969,0.4892201,0.5243716,0.4693297,-0.5398329,0.011,0.2346619,0,-0.02019629,0,0,0,0,,0,1,0,0,0
7,33.38483,-0.2003967,0.06688244,0.3695913,-0.1445803,-0.7031275,0.6771332,-0.7431856,0.04564445,0.113331,0.4948069,0.5230336,0.4513315,-0.5398329,0.011,0.2346619,0,-0.02019629,0,0,0,0,,0,1,0,0,0
7,33.45313,-0.2006975,0.06673256,0.3700009,-0.1410337,-0.7018895,0.6781234,-0.6910707,0.04649482,0.1354018,0.5051787,0.5167372,0.4403856,-0.5398329,0.011,0.2346619,0,-0.02019629,0,0,0,0,,0,1,0,0,0
7,33.51856,-0.2014339,0.06676775,0.3699077,-0.1398346,-0.7047405,0.6750585,-0.6454768,0.04285696,0.156654,0.5128121,0.5072309,0.4392197,-0.5398329,0.011,0.2346619,0,-0.02019629,0,0,0,0,,0,1,0,0,0
7,33.58531,-0.203011,0.06658241,0.3705754,-0.1294293,-0.7043466,0.6755912,-0.6070009,0.03569447,0.1749378,0.5219006,0.4962962,0.44087,-0.5398329,0.011,0.2346619,0,-0.02019629,0,0,0,0,,0,1,0,0,0
7,33.65281,-0.213134,0.07790369,0.3687406,-0.1721156,-0.6819,0.6937577,-0.577665,0.02653556,0.1899568,0.523253,0.4864483,0.4505872,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.6795477,-0.003661685,0.1709773,Table,0,0,0,0,0
7,33.71815,-0.2519879,0.1073016,0.3574163,-0.225745,-0.6395193,0.7150323,-0.5581025,0.01623554,0.2000752,0.5284993,0.4748098,0.463804,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5628165,0.06218756,0.1714892,Table,0,0,1,0,0
7,33.78722,-0.3103179,0.139528,0.335744,-0.2931316,-0.5971166,0.7168632,-0.5460074,0.007133195,0.2042639,0.5316491,0.4668577,0.4683597,-0.5398329,0.011,0.2346619,0,-0.02019629,0,0,0,0,,0,0,1,0,0
7,33.85302,-0.3706152,0.165781,0.3065686,-0.3537271,-0.5461422,0.7102264,-0.539772,-6.109849E-05,0.2051824,0.5366809,0.4610834,0.4666571,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.6111135,0.01363382,0.1919568,Hand,0,0,1,0,0
7,33.91936,-0.4227579,0.1808559,0.2758319,-0.421404,-0.5005522,0.6873774,-0.5381361,-0.006262932,0.20548,0.5402281,0.4570959,0.466257,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5845376,0.02666623,0.1891395,Hand,0,0,1,0,0
7,33.98595,-0.4661848,0.1792768,0.2476479,-0.4595693,-0.4868172,0.6488127,-0.5388998,-0.009285199,0.2060265,0.5339966,0.4597986,0.467592,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5754563,0.01604,0.2105581,Hand,0,0,1,0,0
7,34.05277,-0.4988508,0.1637843,0.2286363,-0.4838195,-0.4761188,0.6186948,-0.5391452,-0.00881796,0.2061006,0.5338743,0.4649065,0.4662437,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5587735,0.04215234,0.2044727,Hand,0,0,1,0,0
7,34.11908,-0.5190825,0.145427,0.2155008,-0.4986662,-0.4864901,0.5896853,-0.5392581,-0.008863198,0.2059265,0.5270506,0.4690626,0.4616863,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5295728,0.04218041,0.2106022,HoleCollider,0,0,1,0,0
7,34.18567,-0.530072,0.1291901,0.2078741,-0.500114,-0.4954112,0.5704466,-0.5393578,-0.008466804,0.2055645,0.5207175,0.4686074,0.4620008,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5396596,0.05037967,0.1953321,HoleCollider,0,0,1,0,0
7,34.25256,-0.5348251,0.1177355,0.2047982,-0.5006416,-0.4989648,0.5572683,-0.5395049,-0.008702016,0.2057614,0.5207916,0.4742293,0.4588893,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5349291,0.0536405,0.1910485,HoleCollider,0,0,1,0,1
7,34.31956,-0.5324294,0.1175844,0.2045135,-0.5032187,-0.4899282,0.5655814,-0.5394127,-0.008692014,0.2056351,0.5196661,0.4775479,0.4580203,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5358258,0.05125067,0.1908299,HoleCollider,0,0,1,0,1
7,34.38552,-0.5291487,0.1167813,0.20291,-0.4920364,-0.5059116,0.5433941,-0.5391493,-0.008941622,0.205735,0.5196408,0.4798461,0.4580872,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5332744,0.0534857,0.1902603,Peg,0,0,1,0,1
7,34.44972,-0.5270062,0.1140484,0.2012984,-0.4801842,-0.5077426,0.5361865,-0.5398543,-0.008505668,0.2059706,0.5235575,0.4752716,0.459449,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5304707,0.05539203,0.1899737,Peg,0,0,1,0,1
7,34.51643,-0.52931,0.1088629,0.2023623,-0.4644995,-0.5259209,0.5394797,-0.5399371,-0.008248605,0.2058303,0.5251517,0.4766297,0.4618179,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5205876,0.05187679,0.1998284,Peg,0,0,1,0,0
7,34.58423,-0.5334032,0.1024897,0.2011801,-0.4528639,-0.5306367,0.5266421,-0.5390419,-0.008973186,0.2058823,0.5216731,0.4822935,0.4563812,-0.5398329,0.011,0.2346619,0,-0.02019629,0,-0.5272363,0.05601152,0.1890399,Peg,0,0,1,0,0
