30,130.4177,-0.1934247,0.06589682,0.372741,-0.2982464,-0.6429333,0.6240016,-0.9207324,-0.006763208,0.036372,-0.4720472,-0.5201175,-0.5297878,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.7389486,-0.004763654,0.2364507,Table,1,1,0,0,0
30,130.4842,-0.193471,0.06594119,0.3726564,-0.2991458,-0.6451436,0.6221459,-0.9202971,-0.006827659,0.036652,-0.4701201,-0.5225843,-0.5286901,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.7346938,-0.004860244,0.2384304,Table,1,1,0,0,0
30,130.5513,-0.1936,0.06571113,0.3737394,-0.3003561,-0.6325409,0.6305224,-0.9204693,-0.006663379,0.03675893,-0.4698204,-0.5215492,-0.5318347,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.7430975,-0.00460951,0.232242,Table,1,1,0,0,0
30,130.6174,-0.1935957,0.06567179,0.373975,-0.3009525,-0.6298147,0.6324826,-0.9192745,-0.00670191,0.03893254,-0.4623525,-0.5252978,-0.5329117,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.7329777,-0.004899426,0.2392374,Table,1,1,0,0,0
30,130.684,-0.193622,0.06567667,0.3738981,-0.3009105,-0.6303744,0.6319008,-0.9023633,-0.0007519606,0.06083698,-0.4110984,-0.5465209,-0.5414032,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.7341218,-0.004904775,0.2398952,Table,1,1,0,0,0
30,130.7506,-0.1937361,0.06613056,0.3722788,-0.2999814,-0.6490266,0.6196612,-0.8504463,0.02187144,0.1115853,-0.4186699,-0.5614519,-0.5155917,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.7444411,-0.004738224,0.2376666,Table,1,1,0,0,0
30,130.8175,-0.1935678,0.0659216,0.372529,-0.2988194,-0.6424192,0.6236755,-0.7691468,0.04852159,0.1708202,-0.430445,-0.5723582,-0.4710847,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.7412469,-0.004875967,0.2416315,Table,0,1,0,0,0
30,130.8951,-0.1989781,0.06670929,0.3717624,-0.2645838,-0.6395463,0.6285134,-0.683802,0.06089845,0.2135233,-0.4457798,-0.5600208,-0.4551567,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.6847114,0.1072032,0.1860572,Table,0,1,0,0,0
30,130.9616,-0.2263724,0.1156992,0.3688622,-0.2651804,-0.5757339,0.6961673,-0.6180391,0.05003681,0.2222662,-0.4502357,-0.5185615,-0.4567402,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.640981,0.09901394,0.199814,HoleCollider,0,0,0,0,0
30,131.0292,-0.2888955,0.1895466,0.3518325,-0.3899772,-0.5149907,0.726583,-0.5889834,0.008892512,0.2031948,-0.5006624,-0.4595526,-0.4613987,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.6768582,0.04895084,0.2156411,Hand,0,0,1,0,0
30,131.095,-0.3964289,0.2282652,0.314844,-0.4835457,-0.4634863,0.6802213,-0.585825,-0.01243104,0.1887285,-0.5409716,-0.4832894,-0.4410002,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.620882,0.03410533,0.2144788,Hand,0,0,1,0,0
30,131.1506,-0.4686046,0.2285194,0.2883975,-0.5176648,-0.4509379,0.637033,-0.5878748,-0.01163009,0.1884448,-0.5405626,-0.4943734,-0.4407377,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.6169418,0.01604,0.2371988,TargetCollider,0,0,1,0,0
30,131.2282,-0.5460076,0.1852679,0.2543348,-0.5573422,-0.4954437,0.5490993,-0.59091,-0.009265905,0.1910725,-0.5435548,-0.4892336,-0.436311,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.583703,0.01604,0.2393348,TargetCollider,0,0,1,0,0
30,131.2947,-0.5749331,0.145157,0.2299088,-0.5694814,-0.5266179,0.5049888,-0.590962,-0.00866726,0.1929404,-0.5434002,-0.491315,-0.4394526,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.6235076,0.01604,0.2203621,TargetCollider,0,0,1,0,0
30,131.3617,-0.588442,0.1197906,0.2101362,-0.5642849,-0.531559,0.4912356,-0.5897751,-0.008264165,0.1937567,-0.5307332,-0.4895602,-0.446348,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.5655216,0.01604,0.2544751,TargetCollider,0,0,1,0,1
30,131.4174,-0.5854396,0.1166354,0.2100243,-0.5890458,-0.5639624,0.4751363,-0.5901858,-0.008169381,0.1948892,-0.5244473,-0.4865826,-0.4596002,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.5707788,0.01604,0.248192,TargetCollider,0,0,1,0,1
30,131.4845,-0.5832788,0.1187196,0.2013958,-0.517949,-0.5228528,0.5195784,-0.5890853,-0.008515749,0.1957196,-0.5187795,-0.493076,-0.460894,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.584105,0.09984776,0.1868769,TargetCollider,0,0,1,0,1
30,131.5506,-0.57634,0.116187,0.1902754,-0.4932847,-0.4726462,0.5525832,-0.5887343,-0.008331293,0.1975155,-0.5149729,-0.4951879,-0.4651605,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.5678548,0.1005782,0.1940625,Peg,0,0,1,0,1
30,131.6281,-0.5661339,0.1039142,0.1965292,-0.5003027,-0.492574,0.5438997,-0.5866398,-0.005619247,0.1983636,-0.5315861,-0.459263,-0.5073641,-0.5829019,0.011,0.2265247,0,-0.02019629,0,-0.5756689,0.1046801,0.1887933,Peg,0,0,1,0,0
