5,25.3867,-0.2102039,0.06588908,0.3651873,0.4913471,0.4555411,-0.4821262,-0.9161512,-0.007483119,0.04155782,-0.4854993,-0.5123408,-0.5017757,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7462394,-0.00430917,0.222078,Table,1,1,0,0,0
5,25.45326,-0.2099957,0.0658546,0.3653083,0.4930765,0.4509988,-0.4818285,-0.9163789,-0.007385848,0.0417916,-0.4872814,-0.5128307,-0.5019593,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7434274,-0.004461932,0.2267654,Table,1,1,0,0,0
5,25.50896,-0.2098588,0.06598783,0.3653053,0.4969656,0.4518442,-0.4817707,-0.9163746,-0.007283201,0.04163101,-0.4870201,-0.5127803,-0.5021392,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7690547,-0.00375049,0.2099144,Table,1,1,0,0,0
5,25.57558,-0.2092043,0.06595734,0.3660532,0.4970753,0.4509294,-0.4805103,-0.9162657,-0.007299407,0.04171897,-0.4870611,-0.5141425,-0.501008,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7758554,-0.003732057,0.2119159,Table,1,1,0,0,0
5,25.64335,-0.2090409,0.06598781,0.3666872,0.5002002,0.452061,-0.4810698,-0.9148438,-0.007367908,0.04254755,-0.4803991,-0.5109748,-0.5085662,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7693328,-0.003893064,0.2154423,Table,1,1,0,0,0
5,25.70921,-0.2100519,0.06579703,0.3668706,0.4986238,0.4554427,-0.4765879,-0.904025,-0.004442465,0.05053593,-0.4699209,-0.5009882,-0.5274656,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7664046,-0.004064286,0.2207849,Table,1,1,0,0,0
5,25.77565,-0.2125072,0.06554535,0.3679302,0.4935742,0.4713913,-0.4671693,-0.8397737,0.005008153,0.08685578,-0.504814,-0.483169,-0.5065187,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7588328,-0.004150586,0.2210557,Table,0,1,0,0,0
5,25.83166,-0.2155956,0.06538807,0.3680336,0.4901579,0.4788858,-0.4638361,-0.7783399,0.01241685,0.1197187,-0.5078577,-0.4976127,-0.4817,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7623808,-0.00409529,0.2203644,Table,0,1,0,0,0
5,25.89762,-0.2291992,0.07233388,0.3641916,0.4877758,0.4669197,-0.4940188,-0.6879717,0.008299087,0.1512738,-0.529162,-0.4890749,-0.4515893,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7408766,-0.004656253,0.2331357,Table,0,0,1,0,0
5,25.96453,-0.2950066,0.1133134,0.3430552,0.4928387,0.4039949,-0.5347538,-0.6165469,-0.007675221,0.166369,-0.5472089,-0.4663868,-0.4404594,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.70456,0.03707955,0.1709283,Hand,0,0,1,0,0
5,26.01984,-0.3704593,0.1417115,0.3141812,0.5158077,0.3764262,-0.5632371,-0.5856136,-0.01021353,0.1743458,-0.5316334,-0.4686331,-0.4514112,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.7610057,-0.003740715,0.2063449,Table,0,0,1,0,0
5,26.08621,-0.4703649,0.1658267,0.2615159,0.5598412,0.3631524,-0.5592463,-0.5733912,-0.01000814,0.1773454,-0.5209617,-0.4733481,-0.461911,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.6733729,0.01604,0.1901082,TargetCollider,0,0,1,0,0
5,26.14222,-0.5362685,0.1648919,0.2178431,0.6220962,0.3617477,-0.4977053,-0.5799584,-0.009482313,0.175844,-0.5221139,-0.4816252,-0.459503,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.6372011,0.01604,0.2354288,TargetCollider,0,0,1,0,0
5,26.20889,-0.5671169,0.1419168,0.1964911,0.5800785,0.4489564,-0.4514657,-0.5849796,-0.009272035,0.1757822,-0.5187701,-0.4859719,-0.4585992,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.6471481,0.01604,0.2181222,TargetCollider,0,0,1,0,0
5,26.27512,-0.5765308,0.1182266,0.1834673,0.4222261,0.5255792,-0.5315517,-0.5875897,-0.009178169,0.1759392,-0.5178788,-0.4796095,-0.4709608,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.6253357,0.03619011,0.2028825,Hand,0,0,1,0,1
5,26.34173,-0.5823583,0.1185931,0.1754833,0.461928,0.5890899,-0.4856431,-0.5880963,-0.00892746,0.1754511,-0.5185564,-0.4788148,-0.4658701,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.6435048,0.01604,0.2178707,TargetCollider,0,0,1,0,1
5,26.40856,-0.5942659,0.1176971,0.1560332,0.4211955,0.5537941,-0.5028639,-0.5881687,-0.008877153,0.1754577,-0.5257741,-0.484123,-0.4534695,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.5956444,0.1173752,0.1614408,TargetCollider,0,0,1,0,1
5,26.47558,-0.5967994,0.117882,0.1601779,0.4363256,0.5550232,-0.4982678,-0.5882519,-0.009052313,0.1758397,-0.5251415,-0.4841236,-0.454867,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.5896069,0.1187901,0.1634466,Peg,0,0,1,0,1
5,26.54175,-0.5814521,0.117848,0.1962835,0.5051603,0.6019641,-0.4952351,-0.5882049,-0.009019246,0.1760767,-0.5185661,-0.4765463,-0.4671938,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.5886787,0.1095491,0.1752418,Peg,0,0,1,0,1
5,26.60858,-0.5731786,0.1156553,0.1979614,0.5431842,0.5907316,-0.487303,-0.588393,-0.008900332,0.1759095,-0.5195453,-0.4784803,-0.4675741,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.5956149,0.09405056,0.1836789,Peg,0,0,1,0,1
5,26.67502,-0.5623157,0.1128201,0.1762116,0.5272416,0.4821171,-0.5891648,-0.5874909,-0.00931875,0.1760335,-0.51762,-0.486366,-0.4613522,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.5858274,0.1154266,0.1709072,TargetCollider,0,0,1,0,1
5,26.74171,-0.5521779,0.1086455,0.1750221,0.5345843,0.4435557,-0.6255939,-0.5878986,-0.008739389,0.1764873,-0.5193022,-0.4773289,-0.4722393,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.6382756,0.01604,0.2218775,TargetCollider,0,0,1,0,1
5,26.80856,-0.5526489,0.1093795,0.1785375,0.5467864,0.4564066,-0.6047643,-0.587876,-0.008125845,0.1764748,-0.5168128,-0.4701448,-0.4811754,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.6381176,0.01604,0.224511,TargetCollider,0,0,1,0,1
5,26.87496,-0.5605891,0.1119599,0.1779923,0.5259976,0.4876936,-0.5761113,-0.5872047,-0.008572588,0.1761572,-0.5157829,-0.4771336,-0.4748296,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.6273583,0.01604,0.2294277,TargetCollider,0,0,1,0,1
5,26.94217,-0.5780932,0.09506816,0.1731531,0.4715661,0.5107781,-0.4937044,-0.5851623,-0.00664628,0.1755104,-0.5346398,-0.4562828,-0.4927679,-0.6058818,0.011,0.1744871,0,-0.02019629,0,-0.6290967,0.01604,0.2267204,TargetCollider,0,0,1,1,0
