24,99.18901,-0.1969247,0.06581999,0.3824902,0.4614021,0.5084499,-0.5036024,-0.9271065,-0.006824655,0.05213744,-0.4737284,-0.5196882,-0.5188046,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.546548,-0.007664337,0.2702264,TargetCollider,1,1,0,0,0
24,99.25629,-0.1978774,0.06574841,0.3824838,0.4611884,0.5080385,-0.5020766,-0.9271732,-0.006966453,0.05239689,-0.4741911,-0.5211076,-0.5185983,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.5402523,-0.007902624,0.2767793,Table,1,1,0,0,0
24,99.31142,-0.1981584,0.06568355,0.3832083,0.461109,0.5142465,-0.4980719,-0.9269575,-0.007118149,0.05263303,-0.4734173,-0.5241853,-0.5169765,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.5410506,-0.007864336,0.2756416,Table,1,1,0,0,0
24,99.37811,-0.2003894,0.06575482,0.3831006,0.4491541,0.5237905,-0.4995398,-0.9265066,-0.007487986,0.05240318,-0.4704944,-0.5243663,-0.5167292,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.60426,0.01604,0.2361864,Table,1,1,0,0,0
24,99.44471,-0.227673,0.09120965,0.3754387,0.4592994,0.5183958,-0.5409408,-0.9256142,-0.007025756,0.05409647,-0.4677533,-0.5228472,-0.5232562,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6170954,0.01604,0.2395191,TargetCollider,1,0,0,0,0
24,99.51117,-0.2981972,0.1453433,0.3427616,0.4883043,0.4770696,-0.6059245,-0.9070544,-0.005883383,0.07271578,-0.4732912,-0.5189307,-0.5331852,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6380469,0.01604,0.2337355,TargetCollider,1,0,0,0,0
24,99.57909,-0.3887776,0.1749072,0.3017058,0.5429426,0.4882399,-0.5569879,-0.8431875,0.003283443,0.1192147,-0.4766703,-0.5162436,-0.5243248,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6480026,0.01604,0.23281,TargetCollider,0,0,0,0,0
24,99.64471,-0.4620442,0.1836475,0.2708632,0.5825157,0.4149277,-0.5511575,-0.748277,0.01833605,0.1672256,-0.479081,-0.5263075,-0.4806857,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6472012,0.01604,0.2578464,TargetCollider,0,0,0,0,0
24,99.71105,-0.5160195,0.1787216,0.2565874,0.6124563,0.3897495,-0.5456988,-0.6597951,0.02029829,0.195491,-0.5116653,-0.5031086,-0.4484268,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6464092,0.01604,0.2604567,TargetCollider,0,0,0,0,0
24,99.76655,-0.545724,0.169684,0.2500318,0.626625,0.3929823,-0.5402305,-0.6139635,0.01381131,0.2080859,-0.5274289,-0.478847,-0.4466927,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6618304,0.05793104,0.2112828,TargetCollider,0,0,1,0,0
24,99.83337,-0.5747928,0.1562077,0.2371636,0.6457512,0.3831662,-0.5367402,-0.5836642,-0.001760947,0.2170635,-0.5308658,-0.4541388,-0.4630789,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.65275,0.04427087,0.2170615,Hand,0,0,1,0,0
24,99.90026,-0.5978932,0.1356169,0.2231762,0.6133748,0.3973668,-0.5255218,-0.5789317,-0.01012112,0.2181876,-0.5286678,-0.466476,-0.455415,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6584721,0.03408657,0.2259917,Hand,0,0,1,0,0
24,99.95569,-0.6069816,0.1190945,0.217423,0.6133707,0.4269615,-0.5022982,-0.5834825,-0.00916007,0.2171803,-0.5236628,-0.4762049,-0.4534231,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6370953,0.07050584,0.1962361,Peg,0,0,1,0,0
24,100.0221,-0.6010731,0.1124536,0.2181421,0.6029015,0.4748253,-0.5115973,-0.5861597,-0.00897029,0.2168718,-0.5178943,-0.4810847,-0.4582304,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6306854,0.07414573,0.1974968,Peg,0,0,1,0,1
24,100.111,-0.586658,0.1121526,0.2146358,0.6550394,0.366427,-0.5582311,-0.5906658,-0.00830997,0.2188943,-0.5272114,-0.4842888,-0.4657135,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6127118,0.08273856,0.2000583,Peg,0,0,1,0,1
24,100.1782,-0.5752925,0.1247054,0.2133778,0.6773571,0.3668523,-0.5608884,-0.5960927,-0.008528655,0.2173712,-0.5224527,-0.4920328,-0.4522836,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6129953,0.09212656,0.1895586,Peg,0,0,1,0,0
24,100.2552,-0.564054,0.1339021,0.2236634,0.6381994,0.3965177,-0.5912614,-0.6028058,-0.008643606,0.2169129,-0.5236715,-0.4965048,-0.4509813,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6047899,0.0847823,0.2033525,Peg,0,0,1,0,0
24,100.322,-0.5703084,0.1160617,0.2224942,0.5976857,0.4404579,-0.5566152,-0.6070915,-0.008563929,0.2171159,-0.524991,-0.4963767,-0.4563596,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6069143,0.07111133,0.2048832,Peg,0,0,1,0,1
24,100.3888,-0.5747184,0.1100627,0.2191757,0.586378,0.425751,-0.5695435,-0.6069132,-0.008717725,0.217212,-0.5156052,-0.4998666,-0.4647743,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6440734,0.02274237,0.2361734,Hand,0,0,1,0,1
24,100.4441,-0.5830886,0.113988,0.2175734,0.5625597,0.4361528,-0.5472759,-0.6062381,-0.008519843,0.2165113,-0.5091473,-0.4949825,-0.4693534,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6445389,0.02688838,0.2262279,Hand,0,0,1,0,1
24,100.5106,-0.5936919,0.1169849,0.2173779,0.5214334,0.4855483,-0.5252144,-0.606513,-0.008246379,0.2164157,-0.5081658,-0.4915612,-0.4714601,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6056323,0.07827833,0.2037963,Peg,0,0,1,0,1
24,100.5663,-0.5999487,0.1181628,0.2163029,0.4990436,0.5012245,-0.5022776,-0.6068434,-0.007941918,0.2162979,-0.5097623,-0.4863579,-0.4738516,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6027268,0.08189052,0.2035354,Peg,0,0,1,0,1
24,100.6337,-0.6036145,0.1028263,0.2166754,0.4460842,0.5495704,-0.4771872,-0.6049271,-0.006582547,0.216809,-0.5310414,-0.4672238,-0.4947978,-0.6219264,0.011,0.2301711,0,-0.02019629,0,-0.6173512,0.06468135,0.204963,Peg,0,0,1,0,0
